gameId,nflId,playerName,speed,Temperature
2021010306,47811,Jerry Tillery,0.9183850931677014,32.510000000000005
2021010306,47843,Nasir Adderley,1.7578436018957355,32.510000000000005
2021010306,47999,Nick Allegretti,0.6349068322981369,32.510000000000005
2021010306,48025,Cortez Broughton,1.2538181818181822,32.510000000000005
2021010306,52431,Kenneth Murray,0.8128571428571428,32.510000000000005
2021010306,52783,Yasir Durant,0.48062111801242213,32.510000000000005
2021010306,52791,Tommy Townsend,1.640644257703081,32.510000000000005
2021010306,43376,Nick Vigil,4.243525535420105,32.510000000000005
2021010306,46200,Kalen Ballage,2.4724715909090915,32.510000000000005
2021010306,47813,Deandre Baker,4.599111969111967,32.510000000000005
2021010306,48580,Matt Sokol,4.359059080962801,32.510000000000005
2021010306,41595,Mike Pennel,0.7480733944954128,32.510000000000005
2021010306,42470,Damien Wilson,0.9592660550458719,32.510000000000005
2021010306,43459,Cole Toner,0.4807339449541286,32.510000000000005
2021010306,44850,Forrest Lamp,0.4161467889908257,32.510000000000005
2021010306,44871,Tanoh Kpassagnon,1.032110091743119,32.510000000000005
2021010306,44883,Dan Feeney,0.27706422018348636,32.510000000000005
2021010306,45630,Storm Norton,0.27614678899082573,32.510000000000005
2021010306,46224,Scott Quessenberry,0.3407798165137613,32.510000000000005
2021010306,46342,Michael Badgley,0.862431192660551,32.510000000000005
2021010306,47606,Cole Mazza,2.1423044397463,32.510000000000005
2021010306,47839,Mecole Hardman,2.53762987012987,32.510000000000005
2021010306,47867,Khalen Saunders,0.5274770642201838,32.510000000000005
2021010306,48095,Tyree St. Louis,0.506376146788991,32.510000000000005
2021010306,52585,Michael Danna,0.770045871559633,32.510000000000005
2021010306,52792,Tershawn Wharton,0.6060550458715596,32.510000000000005
2021010306,46153,Justin Jones,1.0044339622641512,32.510000000000005
2021010306,46320,Justin Jackson,4.371764705882351,32.510000000000005
2021010306,52559,Joe Reed,4.407398058252425,32.510000000000005
2021010306,52645,Thakarius Keyes,4.549799331103679,32.510000000000005
2021010306,52628,K.J. Hill,2.8788265306122454,32.510000000000005
2021010306,43415,Demarcus Robinson,3.323177570093457,32.510000000000005
2021010306,41330,Jaylen Watkins,4.154120267260579,32.510000000000005
2021010306,52520,Joshua Kelley,6.2205825242718475,32.510000000000005
2021010306,48556,Jalen Guyton,3.127428571428571,32.510000000000005
2021010307,33234,Matt Slater,4.701768070722833,34.39142857142857
2021010307,38707,Justin Bethel,5.02705668226728,34.39142857142857
2021010307,40217,Cody Davis,4.629786791471655,34.39142857142857
2021010307,42116,Adrian Phillips,5.353502538071067,34.39142857142857
2021010307,43079,Daniel Brown,4.096274271844658,34.39142857142857
2021010307,45819,Brady Sheldon,4.396136986301368,34.39142857142857
2021010307,46527,Frankie Luvu,3.806942675159241,34.39142857142857
2021010307,46815,Vyncint Smith,4.868872180451131,34.39142857142857
2021010307,46843,Sharif Finch,3.832438356164384,34.39142857142857
2021010307,47749,Jakob Johnson,2.902084507042251,34.39142857142857
2021010307,47828,Joejuan Williams,4.578194192377494,34.39142857142857
2021010307,47860,Chase Winovich,4.026778947368418,34.39142857142857
2021010307,47963,Corey Ballentine,4.210846441947573,34.39142857142857
2021010307,48141,J.T. Hassell,4.464741573033708,34.39142857142857
2021010307,48488,Chase McLaughlin,3.4325207756232694,34.39142857142857
2021010307,48657,Jeff Smith,5.001911764705877,34.39142857142857
2021010307,48685,Noah Dawkins,4.560246575342461,34.39142857142857
2021010307,48988,Gunner Olszewski,3.9274396135265777,34.39142857142857
2021010307,52445,Kyle Dugger,4.128582175925926,34.39142857142857
2021010307,52990,Rashod Berry,3.7366981818181872,34.39142857142857
2021010307,53000,J.J. Taylor,4.648023255813954,34.39142857142857
2021010307,53051,Javelin Guidry,4.34226315789473,34.39142857142857
2021010307,32371,Nick Folk,1.7512790697674423,34.39142857142857
2021010307,41069,James Ferentz,0.40975609756097564,34.39142857142857
2021010307,42436,Henry Anderson,1.4832228915662646,34.39142857142857
2021010307,42509,Joe Cardona,2.7303669724770603,34.39142857142857
2021010307,42567,Bryce Hager,3.3133054892601472,34.39142857142857
2021010307,43367,Joe Thuney,0.5770325203252034,34.39142857142857
2021010307,43616,Matthias Farley,3.134543670264968,34.39142857142857
2021010307,44851,Marcus Maye,1.8060843373493976,34.39142857142857
2021010307,44892,Tarell Basham,2.547006427915522,34.39142857142857
2021010307,44972,Jermaine Eluemunor,0.6267479674796751,34.39142857142857
2021010307,45395,Arthur Maulet,3.0233973128598843,34.39142857142857
2021010307,46141,Nathan Shepherd,1.1967881944444425,34.39142857142857
2021010307,46204,John Franklin-Myers,1.5152015355086357,34.39142857142857
2021010307,46249,Folorunso Fatukasi,1.2706459948320399,34.39142857142857
2021010307,46323,Korey Cunningham,0.45398373983739804,34.39142857142857
2021010307,47946,Jake Bailey,1.6248927392739276,34.39142857142857
2021010307,52566,Bryce Hall,3.3106717850287892,34.39142857142857
2021010307,52590,Michael Onwenu,0.4373170731707317,34.39142857142857
2021010307,52603,Justin Herron,0.4448901098901098,34.39142857142857
2021010307,40149,Ryan Griffin,4.123905146316848,34.39142857142857
2021010307,43700,Jonathan Jones,4.603622603430884,34.39142857142857
2021010307,46176,Christopher Herndon,2.6412322274881523,34.39142857142857
2021010307,46501,Elijah Campbell,4.6859040178571405,34.39142857142857
2021010307,52991,Myles Bryant,5.634474885844745,34.39142857142857
2021010307,40077,John Simon,3.231108404384892,34.39142857142857
2021010307,41308,Terrence Brooks,4.504882842025698,34.39142857142857
2021010307,41319,Donte Moncrief,4.222299107142858,34.39142857142857
2021010307,46279,Braxton Berrios,1.855718849840254,34.39142857142857
2021010307,34654,Jason McCourty,4.611955307262573,34.39142857142857
2021010307,42771,Neville Hewitt,3.0167400419287187,34.39142857142857
2021010307,45144,Thomas Hennessy,3.753345388788423,34.39142857142857
2021010307,52599,Braden Mann,2.3107956600361663,34.39142857142857
2021010307,53054,Lamar Jackson,3.7798840579710156,34.39142857142857
2021010307,41359,James White,2.8360176991150445,34.39142857142857
2021010307,47815,N'Keal Harry,3.5517727272727284,34.39142857142857
2021010307,43364,Shilique Calhoun,3.0440740740740746,34.39142857142857
2021010307,39684,Greg Van Roten,0.9587272727272728,34.39142857142857
2021010307,40048,Akeem Spence,0.7445454545454546,34.39142857142857
2021010307,43433,Connor McGovern,0.7536363636363638,34.39142857142857
2021010307,44944,Deatrich Wise,2.8039999999999994,34.39142857142857
2021010307,45024,Conor McDermott,0.24000000000000002,34.39142857142857
2021010307,47875,Chuma Edoga,0.28145454545454546,34.39142857142857
2021010307,47942,Byron Cowart,2.107435897435897,34.39142857142857
2021010307,52612,Cassh Maluia,3.2339072847682115,34.39142857142857
2021010307,53053,Bryce Huff,4.975327102803736,34.39142857142857
2021010307,41299,Marcus Martin,0.5673437499999998,34.39142857142857
2021010307,46212,Ja'Whaun Bentley,2.7754487179487173,34.39142857142857
2021010309,40125,Dustin Hopkins,2.959116379310341,37.489999999999995
2021010309,43861,Peyton Barber,5.188040201005023,37.489999999999995
2021010309,44021,Jared Norris,4.793051948051954,37.489999999999995
2021010309,44893,Fabian Moreau,4.372464319695536,37.489999999999995
2021010309,45021,Rudy Ford,5.375096473719228,37.489999999999995
2021010309,45307,Cole Luke,5.508516886930983,37.489999999999995
2021010309,45599,Corey Clement,4.354726123595508,37.489999999999995
2021010309,46178,Troy Apke,5.195495129870137,37.489999999999995
2021010309,46329,Danny Johnson,4.905600649350647,37.489999999999995
2021010309,46647,Joe Ostman,4.46361942781105,37.489999999999995
2021010309,47840,J.J. Arcega-Whiteside,3.2248571428571426,37.489999999999995
2021010309,47967,Travis Fulgham,4.634897959183672,37.489999999999995
2021010309,48037,Caleb Wilson,3.501411320754719,37.489999999999995
2021010309,48516,T.J. Edwards,3.8608640000000056,37.489999999999995
2021010309,48588,Jordan Kunaszyk,5.29298701298702,37.489999999999995
2021010309,52570,Khaleke Hudson,4.151292134831463,37.489999999999995
2021010309,52580,Jason Huntley,0.898897959183674,37.489999999999995
2021010309,52637,James Smith-Williams,4.197808988764056,37.489999999999995
2021010309,52641,Casey Toohill,4.695160051216392,37.489999999999995
2021010309,52797,Joe Bachie,4.52465589887641,37.489999999999995
2021010309,52904,Elijah Riley,4.6917595628415265,37.489999999999995
2021010309,53092,Rashad Smith,4.708040816326534,37.489999999999995
2021010309,37089,Ryan Kerrigan,2.5631081081081093,37.489999999999995
2021010309,39998,Jon Bostic,1.8768108108108121,37.489999999999995
2021010309,42929,Alex Singleton,2.980961688819391,37.489999999999995
2021010309,42942,Rick Lovato,3.256940789473685,37.489999999999995
2021010309,43485,Blake Countess,5.196251060220536,37.489999999999995
2021010309,45603,Cameron Johnston,2.775378289473687,37.489999999999995
2021010309,46082,Daron Payne,1.8210810810810818,37.489999999999995
2021010309,46232,Tim Settle,1.8011351351351348,37.489999999999995
2021010309,46649,Jeremy Reaves,3.479478827361569,37.489999999999995
2021010309,47809,Montez Sweat,1.6194074074074079,37.489999999999995
2021010309,47974,Marcus Epps,3.419552238805971,37.489999999999995
2021010309,48010,Jimmy Moreland,3.580789473684209,37.489999999999995
2021010309,48051,Steven Sims,2.3955599214145393,37.489999999999995
2021010309,34933,Nick Sundberg,2.6437272727272685,37.489999999999995
2021010309,35452,Brandon Graham,0.7524200913242012,37.489999999999995
2021010309,38589,Vinny Curry,1.0324161073825504,37.489999999999995
2021010309,38667,Malik Jackson,0.7080624999999996,37.489999999999995
2021010309,39984,Darius Slay,2.175805369127516,37.489999999999995
2021010309,40600,Tress Way,2.387974025974023,37.489999999999995
2021010309,41295,Morgan Moses,0.5006392694063931,37.489999999999995
2021010309,41349,Logan Thomas,0.59945205479452,37.489999999999995
2021010309,41563,Cornelius Lucas,0.5005936073059359,37.489999999999995
2021010309,42348,Brandon Scherff,0.7172602739726033,37.489999999999995
2021010309,43484,Wes Schweitzer,0.4037899543378994,37.489999999999995
2021010309,44967,Jeremy Sprinkle,3.3657334710743747,37.489999999999995
2021010309,46219,Genard Avery,2.8368162083936324,37.489999999999995
2021010309,47914,Wes Martin,0.2658447488584473,37.489999999999995
2021010309,52535,K'Von Wallace,1.2140268456375847,37.489999999999995
2021010309,52564,Keith Ismael,0.4975799086757989,37.489999999999995
2021010309,52909,Raequan Williams,0.9843959731543627,37.489999999999995
2021010309,53020,Jameson Houston,2.9452997601918445,37.489999999999995
2021010309,43368,Isaac Seumalo,0.528080808080808,37.489999999999995
2021010309,44966,Jake Elliott,3.6882491582491577,37.489999999999995
2021010309,46275,Matt Pryor,0.21989898989898987,37.489999999999995
2021010309,47097,Brett Toth,0.23818181818181816,37.489999999999995
2021010309,47936,Ross Pierschbacher,0.5869696969696971,37.489999999999995
2021010309,48513,Nate Herbig,0.4416161616161618,37.489999999999995
2021010309,52618,Prince Tega Wanogho,0.3872727272727272,37.489999999999995
2021010309,52624,Kamren Curl,0.7291919191919192,37.489999999999995
2021010309,52901,Luke Juriga,0.7634343434343437,37.489999999999995
2021010309,52897,Grayland Arnold,4.902746268656719,37.489999999999995
2021010309,53044,Isaiah Wright,3.127727272727273,37.489999999999995
2021010309,45607,Greg Ward,2.0045916515426474,37.489999999999995
2021010309,43092,T.Y. McGill,1.2589830508474575,37.489999999999995
2021010309,43378,Javon Hargrave,0.9710126582278482,37.489999999999995
2021010310,40018,Blidi Wreh-Wilson,4.9027688787185335,65.42857142857143
2021010310,40408,LaRoy Reynolds,4.557077625570769,65.42857142857143
2021010310,41808,Keith Smith,3.5312146118721475,65.42857142857143
2021010310,42575,Edmond Robinson,4.373689497716902,65.42857142857143
2021010310,43397,Ryan Smith,4.825498442367601,65.42857142857143
2021010310,43712,Sharrod Neasman,4.136012145748992,65.42857142857143
2021010310,43757,Andrew Adams,4.41029595015576,65.42857142857143
2021010310,44029,Jaydon Mickens,4.461397260273975,65.42857142857143
2021010310,44834,Charles Harris,5.364965675057209,65.42857142857143
2021010310,44969,Brian Hill,4.225489220563852,65.42857142857143
2021010310,45063,Pat O'Connor,3.6256697819314687,65.42857142857143
2021010310,45321,Antony Auclair,2.1002791262135894,65.42857142857143
2021010310,45576,Younghoe Koo,2.9545641025641003,65.42857142857143
2021010310,46213,Justin Watson,4.934721461187211,65.42857142857143
2021010310,46271,Jack Cichy,4.233799086757989,65.42857142857143
2021010310,46394,Christian Blake,5.119377713458755,65.42857142857143
2021010310,46959,Jaeden Graham,4.715834990059645,65.42857142857143
2021010310,48388,Herb Miller,4.642235202492215,65.42857142857143
2021010310,52484,Ke'Shawn Vaughn,4.0539543726235685,65.42857142857143
2021010310,52542,Jaylinn Hawkins,4.578161033797214,65.42857142857143
2021010310,52649,Chapelle Russell,5.405397260273976,65.42857142857143
2021010310,52947,Cam Gill,5.116538812785393,65.42857142857143
2021010310,34707,Ryan Succop,0.9683979328165363,65.42857142857143
2021010310,37161,Allen Bailey,0.7872609819121448,65.42857142857143
2021010310,40095,Steven Means,0.5174418604651163,65.42857142857143
2021010310,41667,Josh Wells,0.40129198966408247,65.42857142857143
2021010310,42404,Ali Marpet,0.3799483204134367,65.42857142857143
2021010310,42480,Grady Jarrett,0.7310071942446044,65.42857142857143
2021010310,42497,Tyeler Davison,0.7144444444444455,65.42857142857143
2021010310,42508,Bradley Pinion,2.432175732217575,65.42857142857143
2021010310,42560,Rakeem Nunez-Roches,0.5402256944444445,65.42857142857143
2021010310,43341,Deion Jones,0.7769509043927645,65.42857142857143
2021010310,43444,Joe Haeg,0.4232299741602067,65.42857142857143
2021010310,44376,Zach Triner,0.3795090439276484,65.42857142857143
2021010310,46127,Isaiah Oliver,1.2065891472868204,65.42857142857143
2021010310,46163,Alex Cappa,0.3715245478036175,65.42857142857143
2021010310,46269,Foyesade Oluokun,0.7186563307493538,65.42857142857143
2021010310,46852,Aaron Stinnie,0.49090439276485787,65.42857142857143
2021010310,47894,Kendall Sheffield,1.804754521963824,65.42857142857143
2021010310,47918,John Cominsky,0.7624652777777773,65.42857142857143
2021010310,52421,Tristan Wirfs,0.3808785529715767,65.42857142857143
2021010310,52424,A.J. Terrell,2.5463824289405683,65.42857142857143
2021010310,37179,Luke Stocker,2.3743683589138125,65.42857142857143
2021010310,43312,Laquon Treadwell,3.138453427065028,65.42857142857143
2021010310,47822,Sean Murphy-Bunting,4.575782073813704,65.42857142857143
2021010310,52527,Mykal Walker,4.490324873096445,65.42857142857143
2021010310,52691,Chris Rowland,2.8021792618629173,65.42857142857143
2021010310,37098,James Carpenter,0.5126984126984128,65.42857142857143
2021010310,38588,Lavonte David,1.1192592592592596,65.42857142857143
2021010310,38785,Josh Harris,1.5636330935251797,65.42857142857143
2021010310,39993,Kevin Minter,1.404444444444445,65.42857142857143
2021010310,40074,William Gholston,0.9057142857142858,65.42857142857143
2021010310,41232,Jake Matthews,0.3167195767195766,65.42857142857143
2021010310,41630,Justin McCray,0.3278835978835979,65.42857142857143
2021010310,46186,Jordan Whitehead,0.5876027397260274,65.42857142857143
2021010310,46402,Matt Gono,0.44470899470899505,65.42857142857143
2021010310,47797,Chris Lindstrom,0.19444444444444448,65.42857142857143
2021010310,47814,Kaleb McGary,0.3094179894179894,65.42857142857143
2021010310,47890,Anthony Nelson,0.6815343915343914,65.42857142857143
2021010310,52602,Khalil Davis,0.5232804232804231,65.42857142857143
2021010310,52636,Sterling Hofrichter,2.6050778210116734,65.42857142857143
2021010310,41338,Ross Cockrell,5.938426966292133,65.42857142857143
2021010310,46416,Jacob Tuioti-Mariner,4.729213483146066,65.42857142857143
2021010310,52455,Marlon Davidson,0.5533870967741942,65.42857142857143
2021010310,52453,Antoine Winfield,0.9234883720930233,65.42857142857143
