gameId,nflId,playerName,speed,Temperature
2018100711,38577,Bobby Wagner,0.6673831775700937,55.04
2018100711,40621,Bradley McDougald,0.7230218068535825,55.04
2018100711,41449,Shamar Stephen,0.7896261682242992,55.04
2018100711,41991,Cairo Santos,3.343248987854255,55.04
2018100711,42400,Rob Havenstein,0.5550155763239876,55.04
2018100711,42415,Jamon Brown,0.4773208722741434,55.04
2018100711,43338,Jarran Reed,0.8445794392523368,55.04
2018100711,43436,Quinton Jefferson,0.5520872274143301,55.04
2018100711,43537,Austin Blythe,0.5774766355140186,55.04
2018100711,44044,Branden Jackson,1.100809968847353,55.04
2018100711,44902,Shaquill Griffin,1.9966978193146412,55.04
2018100711,46158,Joe Noteboom,0.662367601246106,55.04
2018100711,46180,Brian Allen,0.46850467289719666,55.04
2018100711,40494,Nickell Robey-Coleman,5.60110944527736,55.04
2018100711,42469,Mike Davis,2.1758320839580207,55.04
2018100711,45039,David Moore,3.31745127436281,55.04
2018100711,46096,Rashaad Penny,3.1188095238095253,55.04
2018100711,42816,Troy Hill,2.930000000000001,55.04
2018100711,46992,KhaDarel Hodge,5.03685,55.04
2018100711,39989,Robert Woods,2.6674871794871793,55.04
2018100712,35638,Joe Webb,4.734331413947542,77.0
2018100712,39012,Johnson Bademosi,4.836253229974161,77.0
2018100712,39292,Deonte Thompson,2.7520118343195277,77.0
2018100712,39374,Jamize Olawale,4.220829800121144,77.0
2018100712,41599,Joe Thomas,4.371596292481981,77.0
2018100712,42430,Sammie Coates,6.3736206896551755,77.0
2018100712,42458,Ibraheim Campbell,4.6160306030603016,77.0
2018100712,42470,Damien Wilson,4.060961145194275,77.0
2018100712,42589,Geoff Swaim,3.4455872193436994,77.0
2018100712,42931,Rod Smith,3.9927922471229635,77.0
2018100712,43000,Justin March-Lillard,5.250382022471908,77.0
2018100712,43075,Tyrell Adams,4.996058861164425,77.0
2018100712,43478,Anthony Brown,4.642003205128212,77.0
2018100712,43501,Kavon Frazier,5.399636583888563,77.0
2018100712,43846,Ka'imi Fairbairn,2.982222222222221,77.0
2018100712,43854,Brennan Scarlett,4.1807634810464585,77.0
2018100712,45532,Blake Jarwin,4.026628959276024,77.0
2018100712,46137,Justin Reid,3.8269620928990946,77.0
2018100712,46233,Natrell Jamerson,5.38326717557253,77.0
2018100712,46283,Peter Kalambayi,4.498489054991992,77.0
2018100712,46633,Buddy Howell,5.257678832116791,77.0
2018100712,46778,A.J. Moore,4.8110980392156915,77.0
2018100712,30452,L.P. LaDouceur,3.014361702127657,77.0
2018100712,30838,Johnathan Joseph,2.1126129032258065,77.0
2018100712,37082,Tyron Smith,0.5689639639639638,77.0
2018100712,37084,J.J. Watt,0.9241290322580645,77.0
2018100712,38138,Chris Jones,1.9249335106382965,77.0
2018100712,38556,Whitney Mercilus,1.4548064516129033,77.0
2018100712,38647,Joe Looney,0.49391891891891876,77.0
2018100712,40775,Brett Maher,2.8434734917733118,77.0
2018100712,41242,Zack Martin,0.5718018018018023,77.0
2018100712,41369,Cameron Fleming,0.5404504504504506,77.0
2018100712,41944,Brandon Dunn,1.5716500994035798,77.0
2018100712,42443,Angelo Blackson,1.743121272365806,77.0
2018100712,42654,La'el Collins,0.536621621621622,77.0
2018100712,43847,Joel Heath,1.8649677419354842,77.0
2018100712,46088,Leighton Vander Esch,2.4361007667031753,77.0
2018100712,46119,Connor Williams,0.39351351351351377,77.0
2018100712,40149,Ryan Griffin,1.9344920634920642,77.0
2018100712,40656,Jeff Heath,3.722832258064516,77.0
2018100712,41410,Alfred Blue,1.635015384615385,77.0
2018100712,42370,Byron Jones,3.541000000000005,77.0
2018100712,43408,Tyler Ervin,1.9804912280701727,77.0
2018100712,46167,Jordan Akins,2.0694461538461537,77.0
2018100712,35731,Jon Weeks,2.3715827338129514,77.0
2018100712,38611,Tyrone Crawford,1.1550491803278686,77.0
2018100712,38681,Senio Kelemete,0.4271803278688525,77.0
2018100712,41263,Demarcus Lawrence,0.7807307692307688,77.0
2018100712,41422,Zach Fulton,0.3739016393442624,77.0
2018100712,42403,Randy Gregory,0.6139263803680979,77.0
2018100712,42952,Kendall Lamm,0.7492131147540985,77.0
2018100712,42954,Greg Mancz,0.514065573770492,77.0
2018100712,43323,Jaylon Smith,2.2759672131147526,77.0
2018100712,43339,Nick Martin,0.32472131147540995,77.0
2018100712,43938,Antwaun Woods,0.6307540983606558,77.0
2018100712,44872,Chidobe Awuzie,1.9850318471337567,77.0
2018100712,44943,Julie'n Davenport,0.1811803278688525,77.0
2018100712,45004,Xavier Woods,1.193770491803278,77.0
2018100712,46149,Martinas Rankin,0.4082950819672131,77.0
2018100712,46810,Trevor Daniel,1.8122877697841713,77.0
2018100712,46262,Chris Covington,5.287531806615775,77.0
2018100712,44840,Taco Charlton,0.6635051546391753,77.0
2018100712,37164,Shareece Wright,5.051380090497742,77.0
2018100712,41154,Daniel Ross,0.6706666666666667,77.0
2018100712,46185,Dorance Armstrong,0.7924444444444447,77.0
2018100712,39954,Tavon Austin,3.108358974358972,77.0
2018100712,44869,Zach Cunningham,4.88117948717949,77.0
2018100712,44904,Jourdan Lewis,5.069752475247523,77.0
2018100800,35685,Kurt Coleman,5.5846255506607925,76.10000000000001
2018100800,38470,Craig Robertson,5.240835322195703,76.10000000000001
2018100800,38563,Brian Quick,5.063147208121834,76.10000000000001
2018100800,38596,Josh Robinson,5.651097724230248,76.10000000000001
2018100800,39941,Chris Banjo,5.687500000000011,76.10000000000001
2018100800,41748,Kenny Ladler,4.711307106598982,76.10000000000001
2018100800,41916,Kapri Bibbs,3.7303730272596898,76.10000000000001
2018100800,42759,Zach Vigil,2.8685280588776427,76.10000000000001
2018100800,42875,Deshazor Everett,3.5810211591536345,76.10000000000001
2018100800,43525,Dwayne Washington,5.8515638450502125,76.10000000000001
2018100800,43563,Maurice Harris,4.55382096069869,76.10000000000001
2018100800,43689,Wil Lutz,3.306557930258722,76.10000000000001
2018100800,44854,Marcus Williams,5.391468750000002,76.10000000000001
2018100800,44921,Vince Biegel,5.444304160688664,76.10000000000001
2018100800,44967,Jeremy Sprinkle,2.386359374999997,76.10000000000001
2018100800,45043,Josh Harvey-Clemons,4.419115890083633,76.10000000000001
2018100800,45244,Taysom Hill,5.734248210023867,76.10000000000001
2018100800,45648,Justin Hardee,5.896212389380521,76.10000000000001
2018100800,46266,Shaun Dion Hamilton,3.848236040609137,76.10000000000001
2018100800,46310,Greg Stroman,3.1824471021159146,76.10000000000001
2018100800,46329,Danny Johnson,2.7062741490340403,76.10000000000001
2018100800,46378,J.T. Gray,6.135781922525111,76.10000000000001
2018100800,32318,Jermon Bushrod,0.8225418060200667,76.10000000000001
2018100800,34483,Ziggy Hood,0.8621404682274248,76.10000000000001
2018100800,34500,Max Unger,0.46050167224080285,76.10000000000001
2018100800,34615,Thomas Morstead,0.47053511705685636,76.10000000000001
2018100800,37089,Ryan Kerrigan,0.7441806020066891,76.10000000000001
2018100800,38601,Josh LeRibeus,0.41839464882943145,76.10000000000001
2018100800,40013,Larry Warford,0.30819397993311065,76.10000000000001
2018100800,42356,Andrus Peat,0.8424749163879598,76.10000000000001
2018100800,42497,Tyeler Davison,0.4068767908309456,76.10000000000001
2018100800,44062,Zach Wood,0.3320735785953177,76.10000000000001
2018100800,44829,Jonathan Allen,0.6743143812709028,76.10000000000001
2018100800,44844,Ryan Ramczyk,0.2536454849498327,76.10000000000001
2018100800,44861,Ryan Anderson,2.304717948717949,76.10000000000001
2018100800,44936,Montae Nicholson,2.7902455357142846,76.10000000000001
2018100800,46082,Daron Payne,0.9426421404682274,76.10000000000001
2018100800,46083,Marcus Davenport,0.6696848137535815,76.10000000000001
2018100800,46232,Tim Settle,0.7481088825214901,76.10000000000001
2018100800,34933,Nick Sundberg,0.41100000000000014,76.10000000000001
2018100800,36785,Ty Nsekhe,0.21040000000000003,76.10000000000001
2018100800,37097,Cameron Jordan,0.7136000000000001,76.10000000000001
2018100800,38625,Tony Bergstrom,0.1926,76.10000000000001
2018100800,40051,Alex Okafor,2.2378,76.10000000000001
2018100800,40096,A.J. Klein,1.1249999999999998,76.10000000000001
2018100800,40125,Dustin Hopkins,4.253830645161288,76.10000000000001
2018100800,40600,Tress Way,0.1504,76.10000000000001
2018100800,41295,Morgan Moses,0.9389999999999997,76.10000000000001
2018100800,42348,Brandon Scherff,0.19399999999999998,76.10000000000001
2018100800,43409,David Onyemata,0.5522000000000001,76.10000000000001
2018100800,43441,Matthew Ioannidis,0.47,76.10000000000001
2018100800,43942,Ken Crawley,3.4720000000000004,76.10000000000001
2018100800,45012,Chase Roullier,0.4878000000000002,76.10000000000001
2018100800,40383,Zach Line,4.519747474747474,76.10000000000001
2018100800,44888,Alex Anzalone,4.987943925233643,76.10000000000001
2018100800,45785,Dan Arnold,4.137850467289721,76.10000000000001
2018100800,38543,Michael Floyd,5.017196969696969,76.10000000000001
2018100800,43350,Vonn Bell,5.5843750000000005,76.10000000000001
2018100800,42421,P.J. Williams,4.858235294117648,76.10000000000001
2018100800,28985,Benjamin Watson,4.087692307692309,76.10000000000001
2018100800,40676,Josh Hill,3.4970329670329674,76.10000000000001
2018100800,42943,Cameron Meredith,4.516703296703296,76.10000000000001
2018100800,43336,Michael Thomas,3.7985714285714263,76.10000000000001
2018100800,44879,Alvin Kamara,3.712747252747254,76.10000000000001
2018100800,46160,Tre'Quan Smith,4.365714285714287,76.10000000000001
2018092700,38697,George Iloka,4.673090024330894,67.00999999999999
2018092700,42567,Bryce Hager,4.230229047371161,67.00999999999999
2018092700,42816,Troy Hill,4.991432000000004,67.00999999999999
2018092700,43456,Marqui Christian,3.8389328474752653,67.00999999999999
2018092700,43485,Blake Countess,3.72169703279542,67.00999999999999
2018092700,43533,Jayron Kearse,4.734482758620689,67.00999999999999
2018092700,43797,Cory Littleton,3.0923863636363644,67.00999999999999
2018092700,43971,C.J. Ham,4.165868454661573,67.00999999999999
2018092700,44123,Brandon Zylstra,5.357266922094509,67.00999999999999
2018092700,44240,Sam Ficken,3.1676691729323276,67.00999999999999
2018092700,44903,John Johnson,5.283958810068646,67.00999999999999
2018092700,44930,Josh Reynolds,4.7680083275503105,67.00999999999999
2018092700,44933,Ben Gedeon,4.164631106679965,67.00999999999999
2018092700,45215,Eric Wilson,4.936794380587489,67.00999999999999
2018092700,45638,Justin Davis,4.627143906020561,67.00999999999999
2018092700,45706,Dominique Hatfield,5.397376000000004,67.00999999999999
2018092700,46099,Mike Hughes,3.8561047254150886,67.00999999999999
2018092700,46216,Micah Kiser,4.7066990881458945,67.00999999999999
2018092700,46226,Tyler Conklin,3.7070739219712565,67.00999999999999
2018092700,46294,Devante Downs,5.067431838170632,67.00999999999999
2018092700,46466,Holton Hill,4.082896725440816,67.00999999999999
2018092700,46474,Roc Thomas,4.421768707482998,67.00999999999999
2018092700,35441,Ndamukong Suh,0.6264814814814814,67.00999999999999
2018092700,37118,Kyle Rudolph,0.8380434782608697,67.00999999999999
2018092700,38134,Dan Bailey,3.687246543778804,67.00999999999999
2018092700,38544,Michael Brockers,0.7208695652173909,67.00999999999999
2018092700,38553,Riley Reiff,0.3266304347826087,67.00999999999999
2018092700,38723,Tom Compton,0.32347826086956505,67.00999999999999
2018092700,39146,Mike Remmers,0.2719927536231885,67.00999999999999
2018092700,40336,Kevin McDermott,1.515771028037382,67.00999999999999
2018092700,40551,Brett Jones,0.5004347826086951,67.00999999999999
2018092700,41239,Aaron Donald,0.9039492753623196,67.00999999999999
2018092700,42431,Danielle Hunter,0.8233533834586458,67.00999999999999
2018092700,42845,Matt Longacre,1.6406641604010006,67.00999999999999
2018092700,42907,Matt Wile,1.8731855500821044,67.00999999999999
2018092700,44938,Samson Ebukam,2.7051699463327386,67.00999999999999
2018092700,44993,Danny Isidora,0.3253623188405797,67.00999999999999
2018092700,46131,Brian O'Neill,0.3797463768115943,67.00999999999999
2018092700,42837,Malcolm Brown,4.526001655629138,67.00999999999999
2018092700,45094,Johnny Mundt,2.8794579288025908,67.00999999999999
2018092700,46313,Justin Lawler,1.8095949855351947,67.00999999999999
2018092700,46992,KhaDarel Hodge,3.653323397913562,67.00999999999999
2018092700,30869,Andrew Whitworth,0.604265927977839,67.00999999999999
2018092700,35485,Linval Joseph,0.8561363636363633,67.00999999999999
2018092700,36712,Andrew Sendejo,2.6356403622250926,67.00999999999999
2018092700,37874,Jake McQuaide,1.7575621118012428,67.00999999999999
2018092700,38559,Harrison Smith,0.9865373961218835,67.00999999999999
2018092700,38815,Johnny Hekker,0.7774844720496896,67.00999999999999
2018092700,39959,Sheldon Richardson,0.8524115755627006,67.00999999999999
2018092700,41235,Anthony Barr,0.7975909090909087,67.00999999999999
2018092700,42354,Trae Waynes,1.8724880382775104,67.00999999999999
2018092700,42388,Eric Kendricks,1.1499545454545446,67.00999999999999
2018092700,42400,Rob Havenstein,0.31196675900277016,67.00999999999999
2018092700,42415,Jamon Brown,0.4804432132963987,67.00999999999999
2018092700,43516,Stephen Weatherly,1.8290152565880708,67.00999999999999
2018092700,43537,Austin Blythe,0.42673130193905795,67.00999999999999
2018092700,46158,Joe Noteboom,0.44083102493074783,67.00999999999999
2018092700,46180,Brian Allen,0.4911080332409978,67.00999999999999
2018092700,40494,Nickell Robey-Coleman,5.876705426356589,67.00999999999999
2018092700,46461,Mike Boone,1.7061392405063303,67.00999999999999
2018092700,46204,John Franklin-Myers,0.48799999999999993,67.00999999999999
2018092700,43477,David Morgan,2.9056353591160224,67.00999999999999
2018092700,40488,Adam Thielen,2.7116571428571428,67.00999999999999
2018092700,43312,Laquon Treadwell,3.972187499999998,67.00999999999999
2018092700,44881,Cooper Kupp,1.9335135135135129,67.00999999999999
2018092700,45203,Tashawn Bower,0.61,67.00999999999999
2018092700,39989,Robert Woods,0.8268571428571427,67.00999999999999
2018092700,44922,Jaleel Johnson,1.826356589147286,67.00999999999999
2018092700,43343,Mackensie Alexander,5.681481481481482,67.00999999999999
2018093000,35722,Logan Paulsen,2.7530089374379303,80.29142857142857
2018093000,35753,Vincent Rey,3.97185804962493,80.29142857142857
2018093000,37115,Bruce Carter,4.699167832167838,80.29142857142857
2018093000,38691,Randy Bullock,3.264594594594592,80.29142857142857
2018093000,38704,Keith Tandy,4.681972027972026,80.29142857142857
2018093000,40032,Shawn Williams,3.6573340832395935,80.29142857142857
2018093000,40191,Kemal Ishmael,4.695027972027979,80.29142857142857
2018093000,42407,Jordan Richards,4.236284680337759,80.29142857142857
2018093000,42450,Justin Hardy,3.2634002677376137,80.29142857142857
2018093000,42500,C.J. Uzomah,3.7723988842398923,80.29142857142857
2018093000,43488,Cody Core,5.084202363367802,80.29142857142857
2018093000,43534,Clayton Fejedelem,4.206214656664747,80.29142857142857
2018093000,43987,Tony McRae,4.862520775623276,80.29142857142857
2018093000,44074,Marvin Hall,4.965615384615385,80.29142857142857
2018093000,44969,Brian Hill,3.0035475234270423,80.29142857142857
2018093000,44987,Eric Saubert,5.110007880220649,80.29142857142857
2018093000,45020,Brandon Wilson,4.738118959107805,80.29142857142857
2018093000,45223,Hardy Nickerson,4.986818181818186,80.29142857142857
2018093000,45266,Ricky Ortiz,3.388651877133105,80.29142857142857
2018093000,46147,Malik Jefferson,4.642951048951051,80.29142857142857
2018093000,46239,Darius Phillips,5.635772811918065,80.29142857142857
2018093000,46263,Russell Gage,4.544806102987923,80.29142857142857
2018093000,27091,Matt Bryant,0.8678217821782178,80.29142857142857
2018093000,35493,Carlos Dunlap,0.9475247524752473,80.29142857142857
2018093000,35794,Ben Garland,0.34577557755775606,80.29142857142857
2018093000,37247,Brandon Fusco,0.6136303630363035,80.29142857142857
2018093000,37267,Matt Bosher,3.1884178498985776,80.29142857142857
2018093000,38785,Josh Harris,1.5261757719714961,80.29142857142857
2018093000,40239,Ryan Schraeder,0.48792079207920763,80.29142857142857
2018093000,41232,Jake Matthews,0.5062046204620466,80.29142857142857
2018093000,41250,Darqueze Dennard,2.714872340425529,80.29142857142857
2018093000,42402,Ty Sambrailo,0.578778877887789,80.29142857142857
2018093000,43370,Austin Hooper,0.3201320132013202,80.29142857142857
2018093000,43411,Andrew Billings,0.7583828382838287,80.29142857142857
2018093000,43484,Wes Schweitzer,0.36630363036303626,80.29142857142857
2018093000,44885,Jordan Willis,0.6578547854785478,80.29142857142857
2018093000,45006,Jordan Evans,2.0172508591065292,80.29142857142857
2018093000,45226,Josh Tupou,0.815907590759076,80.29142857142857
2018093000,46146,Sam Hubbard,2.956794871794872,80.29142857142857
2018093000,40008,Robert Alford,4.243564920273344,80.29142857142857
2018093000,40018,Blidi Wreh-Wilson,5.4559228650137745,80.29142857142857
2018093000,42428,Tyler Kroft,3.1147693920335424,80.29142857142857
2018093000,43376,Nick Vigil,4.395221238938051,80.29142857142857
2018093000,43663,Alex Erickson,3.207630208333335,80.29142857142857
2018093000,46269,Foye Oluokun,4.170242537313435,80.29142857142857
2018093000,32436,Clark Harris,1.5990488431876613,80.29142857142857
2018093000,34593,Kevin Huber,0.4747300771208227,80.29142857142857
2018093000,37117,Brooks Reed,0.8987280701754391,80.29142857142857
2018093000,37140,Terrell McClain,0.6257456140350877,80.29142857142857
2018093000,37176,Clint Boling,0.4169736842105263,80.29142857142857
2018093000,38688,Jack Crawford,0.8709210526315796,80.29142857142857
2018093000,41619,Trey Hopkins,0.29333333333333333,80.29142857142857
2018093000,42396,Jake Fisher,0.7644736842105261,80.29142857142857
2018093000,42480,Grady Jarrett,0.6477595628415301,80.29142857142857
2018093000,42569,Bobby Hart,0.6508333333333333,80.29142857142857
2018093000,43404,De'Vondre Campbell,1.059035087719298,80.29142857142857
2018093000,43450,Christian Westerman,0.27802631578947373,80.29142857142857
2018093000,43669,Alex Redmond,0.3642543859649123,80.29142857142857
2018093000,44887,Duke Riley,1.0866666666666664,80.29142857142857
2018093000,44962,Damontae Kazee,1.335789473684211,80.29142857142857
2018093000,40095,Steven Means,2.4600621118012427,80.29142857142857
2018093000,46159,Deadrin Senat,0.5046666666666666,80.29142857142857
2018093001,35583,Sherrick McManis,4.741742610837437,65.3
2018093001,37178,Sam Acho,3.0204608294930884,65.3
2018093001,39222,Josh Bellamy,5.151952971913786,65.3
2018093001,40249,Benny Cunningham,4.659059438275638,65.3
2018093001,41317,Will Clarke,2.509857988165677,65.3
2018093001,41736,Chandler Catanzaro,3.3970278637770885,65.3
2018093001,41937,Adarius Taylor,3.9101699279093807,65.3
2018093001,41968,Marcus Williams,4.7305815160955405,65.3
2018093001,42511,Michael Burton,2.7967826086956524,65.3
2018093001,42846,Cameron Lynch,4.5294056172436274,65.3
2018093001,43079,Daniel Brown,4.518190789473682,65.3
2018093001,43397,Ryan Smith,4.258452851496338,65.3
2018093001,43402,Nick Kwiatkoski,4.725523399014787,65.3
2018093001,43413,Deon Bush,5.0518789584799375,65.3
2018093001,43474,DeAndre Houston-Carson,5.314342963653307,65.3
2018093001,43757,Andrew Adams,4.661048805815165,65.3
2018093001,43781,Ben Braunecker,5.075956890920964,65.3
2018093001,43865,Alan Cross,4.32306083650191,65.3
2018093001,46122,M.J. Stewart,4.040068965517239,65.3
2018093001,46184,Joel Iyiegbuniwe,4.889961977186308,65.3
2018093001,46213,Justin Watson,4.860881776616599,65.3
2018093001,46271,Jack Cichy,4.268981058131937,65.3
2018093001,35442,Gerald McCoy,0.5511666666666661,65.3
2018093001,37784,Patrick Scales,1.5282601626016246,65.3
2018093001,38588,Lavonte David,0.671605839416059,65.3
2018093001,38589,Vinny Curry,0.6923357664233566,65.3
2018093001,38642,Bobby Massie,0.2622384428223846,65.3
2018093001,39038,Bradley Sowell,0.5826763990267644,65.3
2018093001,39966,Kyle Long,0.5690024330900242,65.3
2018093001,40054,Dion Sims,0.7247021276595744,65.3
2018093001,40074,William Gholston,0.7935279805352802,65.3
2018093001,40118,Eric Kush,0.42591240875912434,65.3
2018093001,41420,Pat O'Donnell,1.2057235772357706,65.3
2018093001,41475,Charles Leno Jr.,0.4408759124087589,65.3
2018093001,41688,Cody Parkey,3.0169042553191505,65.3
2018093001,42467,Kwon Alexander,1.2459367396593675,65.3
2018093001,43345,Cody Whitehair,0.33569343065693447,65.3
2018093001,43869,Isaiah Johnson,3.502012257405523,65.3
2018093001,44862,Justin Evans,0.7018978102189768,65.3
2018093001,46108,James Daniels,0.31372262773722626,65.3
2018093001,46132,Carlton Davis,1.6439601139601125,65.3
2018093001,37220,Jacquizz Rodgers,3.2606107566089344,65.3
2018093001,44925,Eddie Jackson,4.5253910614525115,65.3
2018093001,45321,Antony Auclair,3.1452100840336157,65.3
2018093001,46107,Ronald Jones,2.469187145557651,65.3
2018093001,46787,Kevin Toliver,4.24096251266464,65.3
2018093001,35072,Garrison Sanborn,3.3184720121028777,65.3
2018093001,38600,Bryan Anger,2.32880484114977,65.3
2018093001,41240,Kyle Fuller,3.8551285930408477,65.3
2018093001,44932,Tarik Cohen,2.425686619718309,65.3
2018093001,33130,DeSean Jackson,1.695210084033613,65.3
2018093001,44065,Javien Elliott,4.799733333333332,65.3
2018093001,42485,Adrian Amos,3.8422408963585384,65.3
2018093001,35008,Evan Smith,0.2787096774193548,65.3
2018093001,35040,Demar Dotson,0.9605376344086023,65.3
2018093001,38619,Akiem Hicks,0.40391304347826085,65.3
2018093001,38718,Danny Trevathan,1.0415053763440858,65.3
2018093001,41379,Aaron Lynch,0.5586956521739131,65.3
2018093001,42377,Donovan Smith,0.21634408602150543,65.3
2018093001,42382,Eddie Goldman,0.8500000000000003,65.3
2018093001,42404,Ali Marpet,0.5392473118279568,65.3
2018093001,43361,Jonathan Bullard,0.5824731182795699,65.3
2018093001,43437,Caleb Benenoch,0.26924731182795697,65.3
2018093001,43894,Leonard Wester,0.14774193548387096,65.3
2018093001,44831,O.J. Howard,0.2726086956521739,65.3
2018093001,46081,Vita Vea,0.5558823529411766,65.3
2018093001,43787,Roy Robertson-Harris,1.9918248175182478,65.3
2018093001,42935,Bryce Callahan,4.055363636363636,65.3
2018093001,43010,Adam Humphries,2.0445882352941176,65.3
2018093001,46214,Bilal Nichols,0.7608510638297872,65.3
2018093002,37792,Nick Bellore,3.9545318084346044,81.2
2018093002,39374,Jamize Olawale,4.565955149501666,81.2
2018093002,40106,Luke Willson,2.8459414634146394,81.2
2018093002,40775,Brett Maher,2.9149869451697086,81.2
2018093002,41441,Marquis Flowers,3.99355968548964,81.2
2018093002,41599,Joe Thomas,4.995022354694483,81.2
2018093002,41947,Christian Jones,3.218047703180212,81.2
2018093002,42370,Byron Jones,4.124273170731714,81.2
2018093002,42422,Eli Harold,3.2173672566371643,81.2
2018093002,42470,Damien Wilson,4.539551681195517,81.2
2018093002,42931,Rod Smith,4.408006644518271,81.2
2018093002,43000,Justin March-Lillard,5.08727602905569,81.2
2018093002,43400,Miles Killebrew,4.464015525758639,81.2
2018093002,43478,Anthony Brown,5.219460132890361,81.2
2018093002,43501,Kavon Frazier,5.025784641068449,81.2
2018093002,43680,Charles Washington,4.887283774124372,81.2
2018093002,44865,Teez Tabor,4.058680738786277,81.2
2018093002,44872,Chidobe Awuzie,3.8262266500622633,81.2
2018093002,44937,Jalen Reeves-Maybin,4.062823445318086,81.2
2018093002,44978,Jamal Agnew,2.241729893778453,81.2
2018093002,46088,Leighton Vander Esch,2.0706249999999984,81.2
2018093002,46151,Tracy Walker,4.680259900990095,81.2
2018093002,29468,Don Muhlbach,2.3108726003490383,81.2
2018093002,38578,Tavon Wilson,4.761367088607591,81.2
2018093002,38611,Tyrone Crawford,2.118184079601991,81.2
2018093002,38947,Cole Beasley,1.6612318840579703,81.2
2018093002,40113,Sam Martin,2.496029567053855,81.2
2018093002,40656,Jeff Heath,3.9350736278447127,81.2
2018093002,41263,Demarcus Lawrence,2.08141791044776,81.2
2018093002,43323,Jaylon Smith,2.156293532338308,81.2
2018093002,43938,Antwaun Woods,2.462660550458716,81.2
2018093002,44840,Taco Charlton,1.6685624999999997,81.2
2018093002,45657,Dee Virgin,5.522872228088708,81.2
2018093002,30452,L.P. LaDouceur,2.0138387715930897,81.2
2018093002,38138,Chris Jones,1.2309021113243759,81.2
2018093002,39984,Darius Slay,3.222218844984805,81.2
2018093002,41362,Nevin Lawson,3.7351284916201144,81.2
2018093002,42589,Geoff Swaim,2.993687150837993,81.2
2018093002,45532,Blake Jarwin,3.9353058510638337,81.2
2018093002,40081,Levine Toilolo,1.4581911262798632,81.2
2018093002,41154,Daniel Ross,2.3650364963503647,81.2
2018093002,42403,Randy Gregory,1.4514462809917346,81.2
2018093002,34563,Glover Quin,0.8732802547770704,81.2
2018093002,34695,Ricky Jean Francois,0.7012738853503184,81.2
2018093002,37082,Tyron Smith,0.4654777070063694,81.2
2018093002,38647,Joe Looney,0.5550318471337582,81.2
2018093002,39974,Sylvester Williams,0.5932802547770699,81.2
2018093002,41242,Zack Martin,0.49315286624203847,81.2
2018093002,41369,Cameron Fleming,0.7282165605095544,81.2
2018093002,41403,Devon Kennard,1.0801910828025478,81.2
2018093002,42543,Quandre Diggs,1.8416734693877537,81.2
2018093002,42654,La'el Collins,0.5564968152866241,81.2
2018093002,43335,A'Shawn Robinson,0.6240499040307099,81.2
2018093002,44833,Jarrad Davis,1.9975796178343934,81.2
2018093002,46119,Connor Williams,0.3880891719745223,81.2
2018093002,46183,Da'Shawn Hand,0.7910509554140128,81.2
2018093002,46262,Chris Covington,5.370738095238094,81.2
2018093002,31446,Matt Prater,1.1015458937198066,81.2
2018093002,37740,Kenny Wiggins,0.3421739130434784,81.2
2018093002,40116,Rick Wagner,0.31623188405797087,81.2
2018093002,41387,Caraun Reid,0.5233974358974363,81.2
2018093002,43305,Taylor Decker,0.46888888888888863,81.2
2018093002,43384,Graham Glasgow,0.5332367149758453,81.2
2018093002,45004,Xavier Woods,1.1619323671497583,81.2
2018093002,46089,Frank Ragnow,0.8701932367149758,81.2
2018093002,39292,Deonte Thompson,2.1085561497326215,81.2
2018093002,41418,T.J. Jones,5.410450281425891,81.2
2018093002,42458,Ibraheim Campbell,4.51874331550802,81.2
2018093002,44904,Jourdan Lewis,5.399403973509935,81.2
2018093002,39954,Tavon Austin,1.990666666666666,81.2
2018093002,46112,Kerryon Johnson,5.1036666666666655,81.2
2018093003,32386,Mason Crosby,2.7145430463576177,50.12857142857143
2018093003,34891,Ramon Humber,4.109007633587778,50.12857142857143
2018093003,35698,Rafael Bush,2.845460829493087,50.12857142857143
2018093003,37200,Taiwan Jones,4.60177334116266,50.12857142857143
2018093003,37763,Andre Holmes,4.7955137991779235,50.12857142857143
2018093003,38061,Patrick DiMarco,3.6867921795800047,50.12857142857143
2018093003,39008,Julian Stanford,4.424527304756314,50.12857142857143
2018093003,40657,Deon Lacey,4.466682325308278,50.12857142857143
2018093003,42608,Jermaine Whitehead,4.710710290827743,50.12857142857143
2018093003,42953,Khari Lee,2.985659090909091,50.12857142857143
2018093003,43414,Antonio Morrison,4.842851263962383,50.12857142857143
2018093003,43737,Lafayette Pitts,4.638609383832682,50.12857142857143
2018093003,44873,Josh Jones,5.080297029702967,50.12857142857143
2018093003,45501,Jason Croom,3.537795454545453,50.12857142857143
2018093003,45635,Robert Tonyan,4.912447795823669,50.12857142857143
2018093003,46087,Jaire Alexander,4.817676537585423,50.12857142857143
2018093003,46114,Josh Jackson,4.7472498090145185,50.12857142857143
2018093003,46157,Oren Burks,5.669589843749992,50.12857142857143
2018093003,46223,Siran Neal,4.25786570743405,50.12857142857143
2018093003,46243,Marquez Valdes-Scantling,5.325859318346628,50.12857142857143
2018093003,46432,Raven Greene,5.116693944353521,50.12857142857143
2018093003,47010,James Crawford,4.669281138790034,50.12857142857143
2018093003,30412,Lorenzo Alexander,3.598676122931441,50.12857142857143
2018093003,31517,Tramon Williams,2.0525431530494815,50.12857142857143
