gameId,nflId,playerName,speed,distance
2018101400,46195,Ito Smith,1.770615384615384,68.64999999999999
2018101400,27091,Matt Bryant,0.8348554913294803,28.890000000000025
2018101400,35794,Ben Garland,0.5846820809248551,22.02999999999998
2018101400,37247,Brandon Fusco,0.6898843930635834,26.37999999999999
2018101400,38588,Lavonte David,0.5688150289017343,19.42000000000002
2018101400,38589,Vinny Curry,0.9720809248554908,35.42000000000002
2018101400,38785,Josh Harris,2.7375555555555566,227.36000000000038
2018101400,40074,William Gholston,1.1369075144508676,41.67999999999999
2018101400,40239,Ryan Schraeder,0.5423410404624277,20.019999999999996
2018101400,41232,Jake Matthews,0.493121387283237,18.73999999999998
2018101400,42402,Ty Sambrailo,0.5026878612716762,18.919999999999966
2018101400,42467,Kwon Alexander,1.906127167630055,65.28999999999998
2018101400,43354,Carl Nassib,1.113901734104047,43.46000000000002
2018101400,43370,Austin Hooper,0.4047398843930634,13.849999999999968
2018101400,43397,Ryan Smith,2.61845890410959,77.14000000000001
2018101400,43484,Wes Schweitzer,0.3404624277456647,13.779999999999973
2018101400,44862,Justin Evans,0.8998554913294802,30.910000000000004
2018101400,46081,Vita Vea,0.9745953757225425,36.06999999999997
2018101400,40095,Steven Means,2.6966515837104073,60.46000000000003
2018101400,43716,Brian Poole,2.8557466063348413,63.34999999999998
2018101400,46127,Isaiah Oliver,4.467511312217196,98.89999999999996
2018101400,33130,DeSean Jackson,2.2120960698689967,50.54999999999999
2018101400,46796,Demone Harris,4.417844827586207,208.81999999999994
2018101400,43010,Adam Humphries,2.1786382978723418,50.690000000000026
2018101401,35753,Vincent Rey,3.772334918119384,714.8899999999962
2018101401,38691,Randy Bullock,3.5075675675675693,156.80000000000015
2018101401,39998,Jon Bostic,3.1759009009009005,141.24000000000018
2018101401,40003,Vance McDonald,4.169311740890689,309.46999999999974
2018101401,40032,Shawn Williams,4.014617414248018,152.02000000000027
2018101401,40476,Jordan Dangerfield,4.636266598569979,909.9600000000004
2018101401,41579,Roosevelt Nix,4.069964249233916,795.8999999999982
2018101401,41888,Xavier Grimble,4.405498891352548,198.53000000000014
2018101401,42555,Anthony Chickillo,4.42807793575566,841.449999999999
2018101401,43488,Cody Core,4.821330108827085,798.7900000000006
2018101401,43534,Clayton Fejedelem,4.250074039796393,919.3399999999986
2018101401,43535,Tyler Matakevich,4.212665985699705,824.919999999997
2018101401,43987,Tony McRae,4.956570512820516,619.6900000000002
2018101401,44946,Ryan Switzer,2.846745329400195,291.06999999999965
2018101401,44986,Brian Allen,5.519749744637379,1082.5200000000027
2018101401,45006,Jordan Evans,4.045465626523641,831.0599999999971
2018101401,45020,Brandon Wilson,4.937438452520516,842.7799999999992
2018101401,45223,Hardy Nickerson,4.885199182839624,957.1999999999996
2018101401,46147,Malik Jefferson,4.497724986025712,804.8699999999999
2018101401,46234,Jaylen Samuels,4.119272369714854,419.6699999999998
2018101401,46239,Darius Phillips,4.1108333333333285,231.5000000000003
2018101401,46626,Matthew Thomas,5.390699541284405,470.8899999999997
2018101401,NA,football,8.459717937417375,2129.4999999999977
2018101401,41250,Darqueze Dennard,5.100921052631576,194.27000000000012
2018101401,42333,Jordan Berry,1.7601315789473666,106.88000000000024
2018101401,43347,Sean Davis,3.814483430799222,196.18999999999994
2018101401,43606,Kameron Canaday,2.0684210526315776,129.51000000000008
2018101401,43663,Alex Erickson,3.607359597652978,430.22999999999956
2018101401,44885,Jordan Willis,1.7137297297297287,66.06999999999996
2018101401,44906,Cameron Sutton,4.7273366214549934,770.319999999998
2018101401,46097,Terrell Edmunds,4.753174451858911,498.39000000000016
2018101401,46146,Sam Hubbard,3.0574724264705924,340.2399999999989
2018101401,32436,Clark Harris,3.8649302915082404,310.59999999999974
2018101401,34593,Kevin Huber,2.2077946768060834,174.38999999999967
2018101401,35446,Joe Haden,4.076818757921425,322.6999999999997
2018101401,38645,Coty Sensabaugh,4.3973128447596554,559.5399999999985
2018101401,41302,Preston Brown,3.700513950073424,252.00000000000006
2018101401,43314,Artie Burns,4.26945797329143,545.299999999999
2018101401,43376,Nick Vigil,4.483964497041419,75.97000000000006
2018101401,45064,Mason Schreck,4.070338541666673,625.569999999999
2018101401,37104,Cameron Heyward,0.5894533762057881,20.35999999999999
2018101401,37176,Clint Boling,0.37749999999999995,4.729999999999997
2018101401,40154,Vince Williams,1.0288888888888883,12.669999999999998
2018101401,41275,Stephon Tuitt,0.3716216216216214,11.15999999999998
2018101401,41444,Dan McCullers,0.7497222222222222,8.999999999999998
2018101401,41619,Trey Hopkins,0.28962962962962957,3.579999999999999
2018101401,42365,Bud Dupree,1.3092592592592591,14.390000000000006
2018101401,42396,Jake Fisher,0.40111111111111114,4.189999999999999
2018101401,42500,C.J. Uzomah,0.5907407407407406,6.269999999999998
2018101401,42569,Bobby Hart,1.2861111111111116,13.8
2018101401,43450,Christian Westerman,0.33120370370370367,4.439999999999997
2018101401,43669,Alex Redmond,0.42888888888888904,5.699999999999997
2018101401,34521,Michael Johnson,0.7361576354679803,15.769999999999996
2018101401,34774,Ramon Foster,0.5397536945812805,12.009999999999994
2018101401,35493,Carlos Dunlap,0.715911330049261,15.809999999999992
2018101401,35559,Geno Atkins,0.8552216748768473,18.499999999999982
2018101401,37138,Marcus Gilbert,0.5322660098522171,10.579999999999988
2018101401,38554,David DeCastro,0.4563546798029558,11.249999999999984
2018101401,41222,Alejandro Villanueva,0.5609852216748767,12.659999999999991
2018101401,41953,Chris Boswell,3.358525033829495,249.68999999999986
2018101401,42503,Jesse James,0.6056157635467981,12.449999999999983
2018101401,42810,B.J. Finney,0.31551724137931053,7.7299999999999915
2018101401,42819,Matt Lengel,3.9204291044776145,210.43000000000015
2018101401,46123,Jessie Bates,3.407250000000002,54.82999999999998
2018101401,35449,Tyson Alualu,0.5353846153846155,2.9499999999999993
2018101401,44842,T.J. Watt,1.2157692307692307,6.23
2018101401,46181,Mark Walton,3.809642857142857,21.47000000000001
2018101402,38646,Orson Charles,3.8211960600375185,818.4199999999979
2018101402,39119,Rod Streater,4.1959706959706935,114.94000000000014
2018101402,39907,Darren Fells,2.634304812834224,197.11999999999975
2018101402,42116,Adrian Phillips,4.432642642642638,888.3999999999962
2018101402,42529,Geremy Davis,4.413153558052439,590.919999999998
2018101402,42719,Denzel Rice,4.646152084287684,1019.2799999999984
2018101402,43062,Nick Dzubnar,4.5033187984496115,932.4900000000009
2018101402,43427,Seth DeValve,4.226924664602685,822.619999999998
2018101402,43637,Briean Boddy-Calhoun,4.529538461538451,1063.2799999999972
2018101402,44837,Jabrill Peppers,3.2099023709902417,691.5099999999946
2018101402,44926,Rayshawn Jenkins,4.471778846153857,1026.0899999999936
2018101402,45038,Isaac Rochell,3.5267904191616832,604.379999999997
2018101402,45571,Michael Davis,4.638154674498291,954.5499999999965
2018101402,45573,Austin Ekeler,4.616642235455804,1012.1399999999968
2018101402,46104,Nick Chubb,3.750989464040318,820.3699999999981
2018101402,46117,Uchenna Nwosu,3.968075868372944,869.5499999999998
2018101402,46244,Damion Ratley,4.191588280647648,546.9399999999994
2018101402,46320,Justin Jackson,4.702682432432446,698.4199999999997
2018101402,46342,Mike Badgley,2.921340956340955,283.14000000000016
2018101402,46506,Dontrell Hilliard,4.468672032193162,667.7499999999986
2018101402,46729,Brandon Facyson,5.3241283783783775,790.4799999999976
2018101402,46732,D'Juan Hines,4.182977553825021,914.1400000000007
2018101402,NA,football,8.006014576141181,2380.3399999999965
2018101402,34723,Britton Colquitt,2.1078544542032582,168.52
2018101402,38955,Charley Hughlett,3.799736511919699,308.0600000000001
2018101402,43418,Derrick Kindred,3.978887494772075,963.5299999999974
2018101402,43747,James Burgess,4.375704154002033,433.2299999999997
2018101402,44964,Desmond King,3.219493506493511,497.2699999999988
2018101402,46401,Emmanuel Ellerbee,4.2234169653524445,355.1699999999997
2018101402,29177,Donnie Jones,1.9201193058568278,178.00999999999976
2018101402,35755,Mike Windt,2.637255965292843,250.9699999999999
2018101402,37279,Virgil Green,0.6410344827586208,20.339999999999982
2018101402,40000,Jamie Collins,1.0572100313479624,35.029999999999994
2018101402,41324,Michael Schofield,0.48423197492163034,17.619999999999983
2018101402,43321,Emmanuel Ogbah,0.3834198113207547,17.95999999999994
2018101402,43388,Joe Schobert,0.9492924528301889,20.01999999999999
2018101402,43686,Trevon Coley,0.6148275862068961,21.599999999999984
2018101402,44813,Myles Garrett,0.6951410658307213,23.910000000000004
2018101402,44877,Larry Ogunjobi,0.6557366771159875,23.52000000000002
2018101402,44883,Dan Feeney,0.3115360501567399,11.609999999999937
2018101402,45003,Sam Tevi,0.423166144200627,14.94999999999996
2018101402,45570,Sean Culkin,0.5615987460815046,17.93999999999998
2018101402,46073,Denzel Ward,2.0332915360501547,65.65000000000008
2018101402,46219,Genard Avery,0.8425078369905952,28.179999999999993
2018101402,46224,Scott Quessenberry,0.31567398119122275,11.529999999999966
2018101402,46755,Trent Scott,0.37623824451410676,14.33999999999995
2018101402,46174,Antonio Callaway,2.8230188679245285,29.849999999999998
2018101402,40024,Keenan Allen,1.8452820512820527,72.30000000000014
2018101402,41448,T.J. Carrie,4.941933962264155,421.199999999999
2018101402,42496,Kyle Emanuel,4.28,410.26999999999936
2018101402,37091,Corey Liuget,0.6452380952380956,7.579999999999994
2018101402,38557,Kevin Zeitler,0.23095238095238105,3.099999999999999
2018101402,40416,Chris Hubbard,0.2752380952380953,3.1799999999999984
2018101402,40755,Jahleel Addae,2.693414634146342,55.39999999999999
2018101402,41228,Greg Robinson,0.5003809523809525,5.219999999999999
2018101402,41264,Joel Bitonio,0.2886666666666667,3.519999999999999
2018101402,42535,Darius Philon,0.6036190476190476,7.159999999999993
2018101402,43969,Trevor Williams,3.5135609756097548,72.62000000000002
2018101402,46102,Austin Corbett,0.4321904761904761,4.809999999999997
2018101402,46153,Justin Jones,0.6279047619047619,7.309999999999999
2018101402,46512,Desmond Harrison,0.43152380952380953,5.249999999999997
2018101402,46634,Greg Joseph,3.235428571428572,114.11999999999993
2018101402,41417,E.J. Gaines,5.013510204081634,123.26999999999992
2018101402,43487,Derek Watt,3.5297551020408178,86.52000000000001
2018101402,43958,Chris Landrum,4.327226890756304,52.43
2018101402,46086,Derwin James,2.9063999999999997,29.11999999999999
2018101402,41300,Christian Kirksey,0.5066666666666666,2.930000000000002
2018101403,34891,Ramon Humber,4.26776649746194,841.3200000000002
2018101403,35638,Joe Webb,4.704157360406097,927.5000000000002
2018101403,35698,Rafael Bush,4.475346534653456,589.110000000001
2018101403,37763,Andre Holmes,4.7484670050761295,937.6999999999998
2018101403,38061,Patrick DiMarco,4.221030456852797,831.9999999999986
2018101403,39012,Johnson Bademosi,4.508665231431646,840.7199999999988
2018101403,40657,Deon Lacey,4.735167512690361,934.519999999999
2018101403,41349,Logan Thomas,3.839090419806242,713.9599999999998
2018101403,42430,Sammie Coates,5.110081120943953,694.1500000000007
2018101403,43075,Tyrell Adams,4.667167512690358,921.2799999999978
2018101403,43737,Lafayette Pitts,4.629983713355055,855.1400000000014
2018101403,43846,Ka'imi Fairbairn,3.1143741403026124,227.64999999999992
2018101403,43854,Brennan Scarlett,4.418752475247525,894.5399999999988
2018101403,44976,Matt Milano,3.3894291907514447,469.18999999999863
2018101403,45000,Mike Tyson,4.359937050359714,485.40000000000003
2018101403,45501,Jason Croom,4.803485064011384,337.62000000000006
2018101403,46223,Siran Neal,4.31235253296322,622.4799999999988
2018101403,46233,Natrell Jamerson,5.997692307692304,273.2599999999999
2018101403,46256,Ray-Ray McCloud,3.1035521235521224,80.76999999999997
2018101403,46283,Peter Kalambayi,4.53571699905033,955.7599999999984
2018101403,46633,Buddy Howell,4.759405520169851,897.649999999999
2018101403,46778,A.J. Moore,4.764393125671322,889.6599999999979
2018101403,NA,football,7.519007569386031,2029.7399999999955
2018101403,30412,Lorenzo Alexander,3.6143057050592,334.8600000000001
2018101403,37164,Shareece Wright,4.413683409436831,290.5099999999999
2018101403,37200,Taiwan Jones,4.751893491124267,884.9199999999986
2018101403,41944,Brandon Dunn,1.4416666666666662,33.480000000000004
2018101403,42443,Angelo Blackson,1.8321171171171162,42.330000000000055
2018101403,43408,Tyler Ervin,2.169403314917129,195.8100000000002
2018101403,43617,Reid Ferguson,3.8303404791929387,308.60999999999996
2018101403,46903,Corey Bojorquez,2.638776796973521,208.91000000000034
2018101403,35731,Jon Weeks,3.017301587301592,271.45999999999975
2018101403,44869,Zach Cunningham,4.265065573770494,260.5499999999998
2018101403,46137,Justin Reid,3.9781086519114695,396.07999999999936
2018101403,46694,Robert Foster,4.037081967213112,247.02000000000015
2018101403,46810,Trevor Daniel,2.290351473922902,201.82000000000025
2018101403,30949,Kyle Williams,1.1200367647058818,31.970000000000002
2018101403,38681,Senio Kelemete,0.6193750000000006,18.790000000000006
2018101403,39960,Star Lotulelei,0.7562500000000008,22.519999999999975
2018101403,40107,Micah Hyde,1.904209809264305,140.57999999999996
2018101403,40149,Ryan Griffin,2.1189423076923077,109.98000000000012
2018101403,40166,Jordan Poyer,2.1643014705882355,58.59000000000006
2018101403,41276,Trent Murphy,1.102463235294118,31.65
2018101403,41316,Phillip Gaines,1.9894485294117634,54.29000000000006
2018101403,41422,Zach Fulton,0.5993382352941172,18.699999999999985
2018101403,42395,Jordan Phillips,0.8320955882352947,24.359999999999964
2018101403,42952,Kendall Lamm,0.6337867647058821,18.76999999999999
2018101403,42954,Greg Mancz,0.5929411764705881,17.599999999999984
2018101403,43339,Nick Martin,0.6531617647058824,19.63
2018101403,44839,Tre'Davious White,2.9604044117647033,80.54000000000009
2018101403,44943,Julie'n Davenport,0.41485294117647065,12.219999999999981
2018101403,46085,Tremaine Edmunds,1.1576838235294113,31.55
2018101403,46149,Martinas Rankin,0.6147426470588232,17.94999999999997
2018101403,33469,Stephen Hauschka,2.600807291666667,100.53999999999996
2018101403,41410,Alfred Blue,2.05568548387097,51.22
2018101403,46167,Jordan Akins,3.005564516129034,74.54999999999997
2018101403,46190,Taron Johnson,6.024556451612907,149.04000000000002
2018101403,30838,Johnathan Joseph,1.22859375,7.940000000000003
2018101403,35500,Vladimir Ducasse,0.5458088235294118,8.379999999999999
2018101403,37084,J.J. Watt,1.0125735294117653,14.519999999999998
2018101403,38556,Whitney Mercilus,0.9204411764705887,13.179999999999986
2018101403,40111,Jordan Mills,0.5796323529411762,8.719999999999995
2018101403,41763,Jeremiah Sirles,0.8131617647058821,12.239999999999991
2018101403,41945,Ryan Groy,0.5341176470588235,8.299999999999997
2018101403,42424,John Miller,0.37463235294117647,5.889999999999988
2018101403,43847,Joel Heath,1.1909558823529414,16.930000000000007
2018101403,44875,Dion Dawkins,0.626544117647059,9.37
2018101403,46165,Harrison Phillips,0.5845588235294118,8.569999999999997
2018101403,35459,Kareem Jackson,1.6001388888888886,11.559999999999997
2018101404,35583,Sherrick McManis,4.81900785153462,675.5099999999977
2018101404,39212,Brandon Bolden,4.843351185921963,631.5699999999982
2018101404,39222,Josh Bellamy,5.430765124555166,624.5099999999994
2018101404,40249,Benny Cunningham,4.267553380782915,478.1499999999989
2018101404,41354,Walt Aikens,4.472892561983472,703.4499999999989
2018101404,41688,Cody Parkey,3.0775038284839162,202.19000000000008
2018101404,41997,Senorise Perry,4.597429227237952,598.8799999999997
2018101404,42374,Stephone Anthony,3.8415384615384625,605.4799999999976
