gameId,nflId,playerName,speed,distance
2020091301,52418,Jedrick Wills,0.22484848484848494,2.2499999999999982
2020091301,45268,Patrick Ricard,2.234595744680851,52.27999999999998
2020091301,46346,Robert Jackson,5.095271659324521,348.1299999999998
2020091301,52500,Devin Duvernay,5.455462822458269,360.01999999999987
2020091301,52505,Jacob Phillips,5.227208588957053,170.41000000000003
2020091301,46162,Ronnie Harrison,4.6445,186.12999999999994
2020091301,45007,Vincent Taylor,0.7880681818181816,7.249999999999997
2020091301,43461,Rashard Higgins,4.0827956989247305,76.18
2020091301,43333,Jihad Ward,0.41818181818181815,2.1400000000000006
2020091301,44999,Chuck Clark,3.7961818181818194,62.95000000000002
2020091302,37200,Taiwan Jones,5.275908756438572,720.7799999999994
2020091302,40166,Jordan Poyer,4.049331683168324,329.47000000000037
2020091302,42901,Dean Marlowe,5.386596858638747,516.0600000000001
2020091302,43079,Daniel Brown,3.70213143872114,629.2299999999982
2020091302,43535,Tyler Matakevich,4.418086062941552,692.1599999999985
2020091302,43616,Matthias Farley,4.41058517555267,681.5399999999984
2020091302,44892,Tarell Basham,3.73582196697775,521.3199999999995
2020091302,44941,Josh Malone,3.834616368286452,301.2300000000001
2020091302,44971,Nate Hairston,4.562161125319693,358.55999999999943
2020091302,45286,Harvey Langi,4.270325097529264,661.1299999999982
2020091302,45395,Arthur Maulet,4.402618917441222,813.9399999999945
2020091302,46176,Chris Herndon,1.5225523012552296,72.5800000000001
2020091302,46190,Taron Johnson,4.4143971119133605,614.8599999999972
2020091302,46223,Siran Neal,4.963940467753357,704.2900000000003
2020091302,46527,Frankie Luvu,3.7339639147074895,687.5899999999979
2020091302,46641,Josh Adams,3.886799163179917,186.71000000000006
2020091302,47964,Jaquan Johnson,4.868762446657192,686.6699999999985
2020091302,48008,Darryl Johnson,4.076790235081376,479.3199999999994
2020091302,48364,Del'Shawn Phillips,4.7618002812939535,340.0799999999998
2020091302,48482,Tyrel Dodson,4.624706390328153,537.8199999999986
2020091302,52476,Ashtyn Davis,4.632126137841357,715.5399999999994
2020091302,52596,Tyler Bass,3.0160468140442087,234.0800000000001
2020091302,NA,football,8.731237373737367,1802.3899999999944
2020091302,35527,Andre Roberts,3.117120743034052,302.7100000000001
2020091302,40096,A.J. Klein,3.634978354978351,253.55999999999986
2020091302,40149,Ryan Griffin,4.001378169790525,365.3299999999992
2020091302,42771,Neville Hewitt,3.399140401146131,357.1499999999992
2020091302,45144,Thomas Hennessy,3.748511576626243,365.6599999999996
2020091302,47940,Blake Cashman,4.7560689655172395,71.01000000000002
2020091302,52536,Gabriel Davis,4.436336633663366,179.61999999999975
2020091302,52599,Braden Mann,2.6229327453142233,239.59999999999974
2020091302,53079,Reggie Gilliam,4.658189386056186,449.76999999999987
2020091302,34777,Steve McLendon,0.7981099656357393,23.30999999999998
2020091302,36785,Ty Nsekhe,0.3597938144329899,11.129999999999972
2020091302,40020,Brian Winters,0.6372508591065293,20.139999999999997
2020091302,40621,Bradley McDougald,1.3886254295532638,40.82
2020091302,41276,Trent Murphy,1.6202765957446799,80.04000000000009
2020091302,41356,Pierre Desir,1.0823367697594497,33.93999999999998
2020091302,42428,Tyler Kroft,2.2982717872968967,156.7400000000001
2020091302,42436,Henry Anderson,0.7883505154639177,23.980000000000015
2020091302,43045,Quinton Spain,0.2901030927835051,9.539999999999967
2020091302,43372,Jordan Jenkins,1.0820962199312705,31.820000000000018
2020091302,43617,Reid Ferguson,0.9552617801047124,39.86000000000001
2020091302,43716,Brian Poole,2.307766323024053,68.05000000000004
2020091302,44875,Dion Dawkins,0.4598281786941582,13.969999999999962
2020091302,46249,Foley Fatukasi,0.7448453608247425,22.830000000000005
2020091302,46903,Corey Bojorquez,0.8076963350785343,30.78000000000005
2020091302,47786,Quinnen Williams,0.611786941580756,18.509999999999987
2020091302,47821,Cody Ford,0.311512027491409,9.739999999999975
2020091302,48512,Ryan Bates,0.5953951890034362,18.829999999999988
2020091302,37841,Mario Addison,2.2105653710247357,65.90999999999998
2020091302,43436,Quinton Jefferson,1.940035335689047,57.210000000000015
2020091302,44839,Tre'Davious White,4.194761904761907,97.43999999999997
2020091302,44976,Matt Milano,4.908106060606062,65.07
2020091302,46085,Tremaine Edmunds,2.874935064935066,66.82000000000002
2020091302,46698,Levi Wallace,4.633484848484849,61.70000000000004
2020091302,47792,Ed Oliver,1.7512014134275615,52.010000000000026
2020091302,39684,Greg Van Roten,0.2539735099337748,5.0599999999999925
2020091302,40107,Micah Hyde,1.3399494949494943,26.91000000000001
2020091302,41544,Josh Andrews,0.3135761589403973,5.7499999999999964
2020091302,43419,Alex Lewis,0.3651655629139072,6.1399999999999935
2020091302,43586,George Fant,0.6455629139072847,9.75999999999999
2020091302,44240,Sam Ficken,2.7116483516483507,99.55000000000007
2020091302,45024,Conor McDermott,0.5949668874172186,9.479999999999986
2020091302,46141,Nathan Shepherd,0.5744370860927152,9.509999999999993
2020091302,44858,Quincy Wilson,4.9544078947368435,150.93
2020091302,48487,Cam Lewis,4.736373429084379,265.9099999999999
2020091302,46279,Braxton Berrios,1.121098901098901,10.129999999999995
2020091302,38947,Cole Beasley,4.017872340425531,18.880000000000003
2020091302,42489,Stefon Diggs,1.121063829787234,8.670000000000002
2020091302,47879,Dawson Knox,1.7865957446808507,8.370000000000001
2020091303,38643,Kyle Wilber,5.17269039145909,729.3499999999993
2020091303,39008,Julian Stanford,4.052846975088971,571.2499999999994
2020091303,39109,Derek Carrier,5.303494661921711,748.7699999999983
2020091303,39908,Erik Harris,5.028597246127363,587.4299999999993
2020091303,40656,Jeff Heath,5.2611672597864825,742.239999999998
2020091303,41937,Adarius Taylor,4.936427046263344,694.4700000000007
2020091303,42469,Mike Davis,4.277546728971969,550.2299999999985
2020091303,43407,Juston Burris,5.362845070422535,190.91999999999996
2020091303,44045,Jalen Richard,2.3494366197183094,83.32000000000002
2020091303,44123,Brandon Zylstra,5.126283185840712,523.539999999999
2020091303,44866,Raekwon McMillan,5.687826941986233,579.7799999999984
2020091303,44965,Corn Elder,5.313884007029877,606.5699999999988
2020091303,45345,Nicholas Morrow,4.695478632478635,552.0399999999992
2020091303,46230,Jermaine Carter,4.803637010676156,677.1799999999989
2020091303,46273,Trenton Cannon,5.922947510094214,443.77000000000004
2020091303,47912,Isaiah Johnson,5.094198687910032,546.1899999999993
2020091303,47920,Foster Moreau,4.118634453781514,196.9499999999999
2020091303,48233,Alec Ingold,4.539976359338056,577.9000000000005
2020091303,48241,Keisean Nixon,4.901601423487544,692.3999999999988
2020091303,48337,Joey Slye,4.521633802816903,161.89999999999984
2020091303,52852,Myles Hartsfield,5.3290773286467505,608.2399999999988
2020091303,52939,Sam Franklin,5.234868327402135,736.8099999999995
2020091303,NA,football,9.577167259786487,1442.1199999999978
2020091303,42331,Efe Obada,2.9980664652567977,208.24
2020091303,43406,Pharoh Cooper,3.2360025542784188,254.24000000000026
2020091303,43425,Devontae Booker,5.715544554455439,116.98000000000002
2020091303,45005,Alex Armah,3.351714285714286,352.27
2020091303,46236,Daniel Carlson,4.806329305135952,320.64
2020091303,47810,Johnathan Abram,5.027309352517988,350.7700000000004
2020091303,47823,Trayvon Mullen,4.618724832214766,282.1099999999999
2020091303,33557,J.J. Jansen,4.3912734082397025,124.96999999999996
2020091303,43797,Cory Littleton,4.366591760299626,116.69999999999989
2020091303,46205,Marquis Haynes,4.563608247422679,185.71999999999994
2020091303,47889,Maxx Crosby,3.829742268041239,157.16000000000008
2020091303,47932,Hunter Renfrow,3.4673033707865177,92.52999999999996
2020091303,52472,Jeremy Chinn,5.143970037453184,139.31
2020091303,53146,Joseph Charlton,3.786966292134831,101.49999999999999
2020091303,46451,Trent Sieg,4.710909090909092,60.180000000000014
2020091303,48335,A.J. Cole,3.4927272727272727,42.61999999999999
2020091303,52521,Troy Pride,5.175867768595039,63.169999999999966
2020091304,35583,Sherrick McManis,5.095826039387312,933.0399999999979
2020091304,39952,Barkevious Mingo,4.369217687074824,899.6899999999962
2020091304,39975,Cordarrelle Patterson,4.312349272349276,417.6099999999995
2020091304,42827,Justin Coleman,5.047564935064931,155.38000000000014
2020091304,42869,James Vaughters,4.661852570320081,479.6999999999998
2020091304,43400,Miles Killebrew,4.599230769230774,915.96
2020091304,43413,Deon Bush,4.388786610878659,629.9199999999998
2020091304,43474,DeAndre Houston-Carson,4.314518599562369,798.3399999999983
2020091304,43987,Tony McRae,5.539800514800521,862.3700000000002
2020091304,44009,J.P. Holtz,4.376891228070171,624.3199999999996
2020091304,44074,Marvin Hall,6.4505105633802815,366.4799999999997
2020091304,44937,Jalen Reeves-Maybin,4.27127199597787,852.2099999999971
2020091304,45045,Elijah Lee,4.88310325476992,870.5199999999978
2020091304,46151,Tracy Walker,4.678990348923535,631.0499999999998
2020091304,46184,Joel Iyiegbuniwe,4.2902078774617145,785.4899999999967
2020091304,46424,Jason Cabinda,4.271167227833897,762.5399999999971
2020091304,46781,Ryan Nall,4.586503067484664,748.3599999999971
2020091304,46968,Josh Woods,4.807901840490799,783.5900000000001
2020091304,47969,Ty Johnson,4.4887099903006815,463.6099999999988
2020091304,48258,Jack Fox,2.9866278101582022,359.8699999999999
2020091304,52451,Cole Kmet,2.659630281690139,150.52999999999994
2020091304,52475,Julian Okwara,4.461059670781899,450.87999999999954
2020091304,NA,football,9.444467991169953,2218.8199999999983
2020091304,37784,Patrick Scales,2.669184692179699,169.34000000000023
2020091304,40000,Jamie Collins,1.0656250000000003,13.670000000000012
2020091304,40039,Duron Harmon,3.330194444444447,240.31000000000012
2020091304,40171,Nick Williams,0.9512631578947377,28.039999999999985
2020091304,40615,Demetrius Harris,4.2578464106844764,255.23999999999995
2020091304,41420,Pat O'Donnell,1.762895174708818,106.0400000000001
2020091304,41947,Christian Jones,3.4404999999999992,249.85000000000045
2020091304,42355,Danny Shelton,1.28438596491228,37.830000000000005
2020091304,42444,Trey Flowers,2.88576923076923,23.349999999999998
2020091304,43775,Romeo Okwara,2.49036605657238,154.95000000000002
2020091304,44833,Jarrad Davis,1.8169361702127658,42.60000000000002
2020091304,44978,Jamal Agnew,3.704774305555558,428.2600000000002
2020091304,47929,Amani Oruwariye,4.548974358974359,35.650000000000006
2020091304,29468,Don Muhlbach,2.747172195892576,181.60999999999993
2020091304,37212,Buster Skrine,4.2539540229885064,185.89
2020091304,44932,Tarik Cohen,1.8100919540229876,78.81000000000004
2020091304,47826,Jahlani Tavai,4.073701149425284,177.66000000000003
2020091304,52571,Kindle Vildor,5.3145958083832285,355.29999999999956
2020091304,31446,Matt Prater,1.0190404040404033,20.629999999999985
2020091304,37740,Kenny Wiggins,0.28373737373737373,5.63999999999999
2020091304,38718,Danny Trevathan,1.741658878504671,74.17000000000003
2020091304,40030,John Jenkins,0.7703535353535355,15.749999999999982
2020091304,40089,Oday Aboushi,0.6745959595959591,13.069999999999977
2020091304,41240,Kyle Fuller,3.787359813084112,162.38000000000014
2020091304,41363,Brent Urban,1.351496062992127,89.19999999999999
2020091304,42503,Jesse James,3.149304084720116,208.26
2020091304,43440,Joe Dahl,0.3446464646464647,6.959999999999993
2020091304,43787,Roy Robertson-Harris,1.5632755905511793,103.11000000000031
2020091304,46089,Frank Ragnow,0.4495454545454545,9.499999999999988
2020091304,46214,Bilal Nichols,0.717070707070708,14.989999999999997
2020091304,46222,Tyrell Crosby,0.47616161616161623,9.73999999999999
2020091304,48455,Matt Nelson,0.5398484848484848,10.749999999999988
2020091304,52483,Jonah Jackson,0.3090909090909093,6.109999999999991
2020091304,38642,Bobby Massie,0.34434782608695647,7.8099999999999925
2020091304,41475,Charles Leno Jr.,0.3544927536231886,8.109999999999987
2020091304,41991,Cairo Santos,3.3385074626865663,224.8500000000003
2020091304,42590,Darryl Roberts,4.300654596100273,619.3799999999981
2020091304,43320,Germain Ifedi,0.5107729468599037,10.599999999999994
2020091304,45505,Rashaad Coward,0.5528019323671498,11.169999999999991
2020091304,46108,James Daniels,0.4249275362318842,9.159999999999988
2020091304,46183,Da'Shawn Hand,0.6671980676328501,13.689999999999994
2020091304,48158,Alex Bars,0.29570048309178726,6.46999999999999
2020091304,47864,Will Harris,4.208100128369706,328.18999999999994
2020091304,41231,Khalil Mack,3.3216956521739127,76.51000000000003
2020091304,44925,Eddie Jackson,3.1575217391304347,72.79999999999995
2020091304,46077,Roquan Smith,2.4793478260869564,57.01999999999997
2020091304,52458,Jaylon Johnson,4.388130434782607,101.44000000000004
2020091304,52574,Quintez Cephus,4.934208860759489,156.55999999999997
2020091304,43330,Reggie Ragland,3.984237288135593,23.620000000000005
2020091305,41448,T.J. Carrie,4.890960365853659,641.9599999999988
2020091305,43068,Josh Lambo,3.172085106382979,149.46
2020091305,44873,Josh Jones,5.544561403508772,63.19999999999999
2020091305,44974,Anthony Walker,3.1753195488721793,168.9000000000002
2020091305,45102,Zach Pascal,5.541712230215827,385.15000000000015
2020091305,46173,Nyheim Hines,3.0018110236220457,191.05999999999986
2020091305,46238,Jordan Wilkins,3.8908052230685524,357.8899999999998
2020091305,46290,Matthew Adams,4.863376524390246,638.7299999999984
2020091305,46299,Leon Jacobs,3.985796491228069,568.7399999999992
2020091305,46304,Zaire Franklin,3.9231099544567383,604.7499999999986
2020091305,46349,George Odum,4.4417826935588876,683.679999999997
2020091305,47872,Bobby Okereke,4.321560150375937,229.76999999999995
2020091305,48034,Dakota Allen,4.520484693877554,709.629999999999
2020091305,48118,Ashton Dulin,4.4222637195121886,587.9500000000005
2020091305,48505,Brandon Watson,4.465816326530619,699.8199999999988
2020091305,48508,Andrew Wingard,4.358188775510214,683.6999999999982
2020091305,52548,Shaquille Quarterman,4.715064157399489,551.2899999999988
2020091305,52565,Daniel Thomas,4.280579710144929,531.8299999999991
2020091305,52573,Collin Johnson,5.467028397565921,538.509999999999
2020091305,52621,Jordan Glasgow,4.186408588158748,643.859999999999
2020091305,52631,Chris Claybrooks,4.236683673469395,668.2099999999982
2020091305,52737,Nathan Cottrell,4.421798469387759,694.4499999999988
2020091305,NA,football,8.805052983826002,1682.8999999999985
2020091305,37095,Anthony Castonzo,0.6724609374999998,17.959999999999994
2020091305,40399,Abry Jones,0.7044531250000008,17.85999999999997
2020091305,42434,Chaz Green,0.4691015625000001,13.279999999999978
2020091305,42477,Mark Glowinski,0.3499218750000002,9.77999999999998
2020091305,43296,DeForest Buckner,0.5798752598752598,28.639999999999972
2020091305,43352,Adam Gotsis,0.7745738045738046,38.30999999999999
2020091305,43371,Le'Raven Clark,0.47832031249999984,12.259999999999993
2020091305,43873,Luke Rhodes,0.5269531250000001,17.30999999999999
2020091305,44957,Grover Stewart,0.5276299376299372,25.96999999999998
2020091305,45153,Rigoberto Sanchez,2.300750407830345,141.79000000000008
2020091305,46075,Quenton Nelson,0.35535156249999983,10.049999999999986
2020091305,46106,Braden Smith,0.36292968750000004,10.639999999999988
2020091305,47790,Josh Allen,1.0158128078817736,21.149999999999984
2020091305,52481,DaVon Hamilton,0.7018749999999999,18.269999999999992
2020091305,52751,Rodrigo Blankenship,1.9705665722379582,69.71000000000001
2020091305,37286,Bruce Miller,3.71119230769231,289.98000000000036
2020091305,38578,Tavon Wilson,5.0003065693430715,344.21
2020091305,47817,Rock Ya-Sin,3.697586605080828,321.6900000000001
2020091305,47947,E.J. Speed,5.107871794871788,399.1700000000004
2020091305,52725,Ben Ellefson,4.391607929515418,199.7199999999997
2020091305,43645,Jarrod Wilson,4.86961616161616,241.6300000000004
2020091305,45287,Kenny Moore II,4.788,45.63999999999999
2020091305,46316,Logan Cooke,2.757625298329355,231.6899999999997
2020091305,52729,Ross Matiscik,2.911597096188747,166.67999999999998
2020091305,52619,Isaiah Rodgers,2.946558773424188,173.16000000000005
2020091305,46700,Tre Herndon,4.711967871485945,117.15999999999991
2020091305,41665,Tyler Shatley,0.427111111111111,10.519999999999982
2020091305,41939,Andrew Norwell,0.31604444444444446,7.709999999999992
2020091305,42031,Denico Autry,0.6642222222222224,15.239999999999984
2020091305,42410,A.J. Cann,0.24066666666666664,5.949999999999987
2020091305,44846,Cam Robinson,0.6771555555555553,15.679999999999982
2020091305,45009,Al-Quadin Muhammad,0.7636444444444446,17.77999999999999
2020091305,46105,Darius Leonard,1.4381777777777784,32.37999999999999
2020091305,46133,Tyquan Lewis,0.8015111111111107,18.689999999999984
2020091305,46198,Will Richardson,0.281111111111111,6.439999999999993
2020091305,47818,Jawaan Taylor,0.48097777777777784,11.719999999999983
2020091305,52524,Ben Bartch,0.22359999999999985,6.5399999999999885
2020091305,45555,Keelan Cole,4.146713286713287,59.17000000000001
2020091305,52450,Laviska Shenault Jr.,2.6208391608391612,37.460000000000015
2020091305,52442,Michael Pittman,4.494826086956521,103.54000000000008
2020091305,41277,Timmy Jernigan,0.6303773584905661,3.5499999999999994
2020091306,38134,Dan Bailey,3.8286410256410237,149.85999999999981
2020091306,42397,Ameer Abdullah,4.364593949044581,548.1199999999984
2020091306,43357,Will Redmond,4.297031930333826,591.3899999999998
2020091306,43408,Tyler Ervin,2.021393298059964,113.8900000000001
2020091306,43971,C.J. Ham,3.6929247675401533,436.6200000000004
2020091306,44947,Jamaal Williams,2.9333541666666667,140.58000000000004
2020091306,45223,Hardy Nickerson,4.5414431082331195,490.3400000000001
2020091306,45635,Robert Tonyan,2.172268656716412,145.31000000000006
2020091306,46157,Oren Burks,4.402445573294636,606.8499999999982
2020091306,46461,Mike Boone,3.9972133757961754,501.1499999999998
2020091306,47858,Jace Sternberger,4.978079331941542,476.65999999999974
2020091306,48000,Kris Boyd,4.29061162079511,701.6299999999978
2020091306,48009,Ty Summers,4.670645863570384,643.5299999999994
2020091306,48216,Nathan Meadors,4.626947271045328,500.4699999999991
2020091306,48263,John Lovett,5.13313479623825,490.15999999999985
2020091306,48624,Malik Taylor,5.606618911174795,585.6899999999997
2020091306,52439,Jeff Gladney,5.1831650485436835,266.93
2020091306,52502,Josiah Deguara,4.520776699029125,233.05000000000004
2020091306,52540,Troy Dye,4.822937898089176,604.1200000000005
2020091306,52584,K.J. Osborn,4.015254394079554,433.9299999999993
2020091306,52644,Vernon Scott,4.688565488565488,225.1700000000001
2020091306,52878,Dan Chisena,5.210214968152862,653.9999999999992
2020091306,NA,football,9.23955606146843,1700.5499999999968
2020091306,32386,Mason Crosby,2.31142857142857,219.2100000000005
2020091306,38559,Harrison Smith,1.1996833773087066,46.41000000000002
2020091306,40116,Rick Wagner,0.49905013192612185,19.939999999999966
2020091306,40733,Lane Taylor,0.36829710144927513,11.389999999999967
2020091306,41235,Anthony Barr,0.8196569920844328,32.98000000000003
2020091306,41449,Shamar Stephen,0.7556200527704489,28.269999999999996
2020091306,42388,Eric Kendricks,0.8636147757255945,34.33000000000003
2020091306,42830,Anthony Harris,1.2929551451187342,48.66000000000009
2020091306,43358,Yannick Ngakoue,0.7253298153034304,28.250000000000014
2020091306,43426,Dean Lowry,0.6188181818181823,26.82999999999998
2020091306,44068,Lucas Patrick,0.5103125000000001,12.099999999999978
2020091306,44922,Jaleel Johnson,0.5994986807387869,23.569999999999986
2020091306,45033,Ifeadi Odenigbo,0.600079155672823,23.450000000000014
2020091306,46099,Mike Hughes,2.1527968337730865,81.42000000000006
2020091306,46241,J.K. Scott,0.8419521912350594,42.23000000000003
2020091306,46308,Hunter Bradley,1.4027290836653392,76.66999999999999
2020091306,46438,Tyler Lancaster,0.9109199318568991,55.12999999999999
2020091306,47827,Elgton Jenkins,0.5436675461741423,21.499999999999943
2020091306,47973,Armon Watts,0.6437467018469659,24.660000000000018
2020091306,48181,Yosh Nijman,0.4905277044854879,18.10999999999997
2020091306,52600,Jon Runyan,0.44530343007915585,16.60999999999994
2020091306,34723,Britton Colquitt,1.8684798099762479,78.44000000000011
2020091306,37118,Kyle Rudolph,1.4954098360655743,18.009999999999994
2020091306,38553,Riley Reiff,0.6452459016393443,8.2
2020091306,41300,Christian Kirksey,0.7539344262295082,9.139999999999993
2020091306,41366,Dakota Dozier,0.4514754098360655,5.679999999999997
2020091306,42465,Za'Darius Smith,0.7400000000000002,8.959999999999994
2020091306,42485,Adrian Amos,3.240217391304345,59.819999999999986
2020091306,43316,Kenny Clark,0.8601639344262295,5.240000000000003
2020091306,43640,Rashod Hill,0.5286065573770492,6.699999999999998
2020091306,44882,Pat Elflein,0.45213114754098355,5.629999999999994
2020091306,46114,Josh Jackson,5.250207207207202,584.6100000000007
2020091306,46131,Brian O'Neill,0.7167213114754097,8.990000000000004
2020091306,47804,Darnell Savage,2.967676767676769,88.00000000000007
2020091306,47897,Dru Samia,0.4809016393442623,5.909999999999996
2020091306,47933,Kingsley Keke,1.3554807692307689,27.97
2020091306,47976,Oli Udoh,0.47786885245901656,6.099999999999994
2020091306,48033,Austin Cutting,2.1149494949494954,65.14999999999998
2020091306,46226,Tyler Conklin,3.648452088452093,296.4499999999997
2020091306,46652,Chandon Sullivan,4.36367509986685,327.27999999999975
2020091306,43600,Eddie Yarbrough,3.6471407837445593,262.60000000000014
2020091306,47968,Ka'Dar Hollman,5.233238866396761,387.34999999999985
2020091306,52863,Krys Barnes,5.629823321554767,318.46000000000004
2020091306,45215,Eric Wilson,4.4406857142857135,77.29
2020091306,47833,Irv Smith,4.127999999999999,72.03999999999999
2020091306,52650,Jonathan Garvin,3.4568,60.42999999999999
2020091306,47795,Rashan Gary,2.231162790697675,18.989999999999995
2020091306,40057,David Bakhtiari,0.5638834951456312,6.069999999999998
2020091307,33234,Matthew Slater,5.043209393346377,516.4299999999997
2020091307,34654,Jason McCourty,4.317634854771784,104.02000000000004
2020091307,38707,Justin Bethel,5.0936692759295505,523.2100000000004
2020091307,40217,Cody Davis,4.989452054794525,511.13999999999993
2020091307,40463,Brandon Copeland,4.217191780821922,432.6799999999994
2020091307,41308,Terrence Brooks,5.947012448132778,143.1200000000001
2020091307,42116,Adrian Phillips,5.453665893271463,234.91000000000008
2020091307,42390,Eric Rowe,4.577717842323654,110.67999999999999
2020091307,43475,Jakeem Grant,1.908635514018691,102.19000000000004
2020091307,43497,Kamu Grugier-Hill,4.124322033898302,339.7700000000002
2020091307,43501,Kavon Frazier,4.737294642857141,533.8099999999993
2020091307,43503,Elandon Roberts,1.4691150442477876,49.830000000000055
2020091307,43700,Jonathan Jones,5.513609958506227,132.8499999999999
2020091307,44174,Sam Eguavoen,5.091138952164009,448.3399999999999
2020091307,44931,Mack Hollins,5.208462414578592,458.5899999999988
2020091307,45590,Calvin Munson,4.292965116279074,296.00999999999993
2020091307,46192,Durham Smythe,3.912921511627908,270.7000000000001
2020091307,47828,Joejuan Williams,4.847786259541988,254.0800000000001
2020091307,47946,Jake Bailey,3.0824486571879928,195.69
2020091307,48472,Patrick Laird,4.833223234624146,424.5099999999997
2020091307,52445,Kyle Dugger,4.7143893129771,248.27000000000027
2020091307,52478,Brandon Jones,3.91075334143378,324.73999999999967
2020091307,NA,football,9.484392857142856,1099.9399999999998
2020091307,37308,Lawrence Guy,1.2086754966887416,37.66999999999998
2020091307,40077,John Simon,3.573081395348833,257.02
2020091307,40138,Rex Burkhead,4.398950064020488,344.55999999999926
2020091307,42899,Damiere Byrd,1.3492647058823533,27.51999999999998
2020091307,43364,Shilique Calhoun,3.5033333333333325,104.30999999999999
2020091307,45274,Adam Butler,2.0350490196078423,43.55999999999999
2020091307,45296,Matt Haack,2.321313131313132,69.01999999999998
2020091307,46142,Jerome Baker,3.7809427609427595,112.54000000000003
2020091307,46775,J.C. Jackson,5.248047138047139,156.74999999999986
2020091307,47934,Andrew Van Ginkel,4.91797147385103,310.5200000000001
2020091307,52593,Blake Ferguson,4.053333333333332,128.26000000000005
2020091307,42509,Joe Cardona,3.0860459183673474,126.53000000000009
2020091307,43308,Shaq Lawson,1.3809917355371906,34.920000000000044
2020091307,43321,Emmanuel Ogbah,1.3260330578512385,33.79000000000004
2020091307,44991,Davon Godchaux,1.2269834710743794,31.310000000000056
2020091307,45608,Jomal Wiltz,4.6333532934131725,155.07999999999979
2020091307,46212,Ja'Whaun Bentley,4.441088435374152,131.32000000000005
2020091307,47749,Jakob Johnson,2.8885037037037034,196.14000000000016
2020091307,47796,Christian Wilkins,1.8733471074380161,47.340000000000025
2020091307,47860,Chase Winovich,4.431496598639459,137.45999999999998
2020091307,48017,Myles Gaskin,4.288605442176876,126.79
2020091307,48476,Nik Needham,4.5669444444444425,66.17000000000006
2020091307,34683,Julian Edelman,3.323225806451613,30.980000000000008
2020091307,45186,Matt Breida,6.901368421052631,131.73999999999995
2020091307,46298,Jason Sanders,4.337473684210527,82.82999999999993
2020091307,52438,Noah Igbinoghene,4.581689497716895,201.1599999999998
2020091307,53000,J.J. Taylor,1.0939999999999994,20.719999999999995
2020091307,42370,Byron Jones,3.5989112903225813,90.06000000000002
2020091307,32371,Nick Folk,0.939897959183674,9.159999999999991
2020091307,42474,Shaq Mason,0.3310204081632653,3.5999999999999988
2020091307,43367,Joe Thuney,0.46999999999999986,4.699999999999998
2020091307,44972,Jermaine Eluemunor,0.3422448979591837,3.549999999999996
2020091307,46092,Isaiah Wynn,0.38989795918367354,3.9199999999999964
2020091307,47901,Hjalte Froholdt,0.24806122448979598,2.749999999999999
2020091307,52464,Raekwon Davis,0.3956122448979592,3.9400000000000004
2020091307,52590,Mike Onwenu,0.6937755102040816,6.719999999999997
2020091308,38843,Rodney McLeod,3.967571428571427,166.1500000000001
2020091308,40494,Nickell Robey-Coleman,3.7588095238095205,158.12999999999977
2020091308,42875,Deshazor Everett,4.636243538196448,808.3899999999968
2020091308,42929,Alex Singleton,4.7358553034947946,775.7299999999977
2020091308,44887,Duke Riley,4.645990190067456,762.0699999999991
2020091308,44966,Jake Elliott,3.6656022408963587,131.47999999999996
2020091308,44967,Jeremy Sprinkle,3.104727435210014,347.5599999999998
2020091308,45021,Rudy Ford,5.205229920294297,849.2799999999992
2020091308,45599,Corey Clement,4.558054474708174,351.6699999999996
2020091308,46266,Shaun Dion Hamilton,4.048541068351524,705.0599999999974
2020091308,46362,Cam Sims,5.2186398176291835,687.7199999999997
2020091308,46422,Marcus Baugh,2.5521052631578933,62.92999999999999
2020091308,46535,Craig James,4.634039067422815,737.5499999999985
2020091308,47956,Cole Holcomb,4.318527918781724,510.4299999999994
2020091308,47974,Marcus Epps,4.283656716417917,747.8699999999955
2020091308,48051,Steven Sims,1.8556423841059606,139.79999999999998
2020091308,48516,T.J. Edwards,4.430060975609763,802.8999999999984
2020091308,52570,Khaleke Hudson,4.896269256530481,730.9799999999989
2020091308,52604,Shaun Bradley,4.757418761496017,778.6899999999983
2020091308,52624,Kamren Curl,4.606227876106197,416.66000000000014
2020091308,52637,James Smith-Williams,4.164848866498746,343.78000000000037
2020091308,53044,Isaiah Wright,3.6369339622641497,153.81000000000006
2020091308,NA,football,8.82526123301982,1754.1299999999987
2020091308,37089,Ryan Kerrigan,2.3256854838709695,57.65999999999999
2020091308,41327,Richard Rodgers,3.751899371069181,298.29
2020091308,42942,Rick Lovato,3.789110032362462,244.01999999999995
2020091308,43368,Isaac Seumalo,0.535818181818182,6.319999999999998
2020091308,43405,Hassan Ridgeway,0.4686219081272084,13.719999999999983
2020091308,43441,Matthew Ioannidis,1.5476722090261281,67.42000000000009
2020091308,44861,Ryan Anderson,3.8818149466192136,437.17999999999904
2020091308,44893,Fabian Moreau,4.297653721682845,266.38999999999993
2020091308,45603,Cameron Johnston,3.6164239482200653,223.84999999999977
2020091308,46118,Dallas Goedert,0.5742727272727272,6.2799999999999985
2020091308,46232,Tim Settle,2.451290322580646,60.830000000000034
2020091308,46275,Matt Pryor,0.302909090909091,3.499999999999997
2020091308,46302,Jordan Mailata,0.4957272727272727,5.559999999999998
2020091308,48010,Jimmy Moreland,3.575685483870965,88.81
2020091308,48513,Nate Herbig,0.26518181818181835,3.1399999999999983
