gameId,nflId,playerName,speed,distance
2019101308,44903,John Johnson,5.133392857142855,86.47999999999999
2019101308,45185,Kendrick Bourne,4.837072368421054,295.19999999999976
2019101308,46164,Tarvarius Moore,5.561464615384618,907.6499999999986
2019101308,46229,Obo Okoronkwo,4.473146919431277,472.2899999999987
2019101308,46245,John Kelly,4.573554502369669,482.23999999999955
2019101308,46253,Marcell Harris,4.70822073578596,705.5700000000005
2019101308,46300,Travin Howard,4.629016203703701,801.2399999999978
2019101308,46309,Richie James,2.571212121212118,178.59000000000003
2019101308,46377,Jeff Wilson,4.91822119815668,534.9499999999996
2019101308,46456,Darious Williams,4.6440608845491145,813.2699999999985
2019101308,47931,Dre Greenlaw,4.686538961038972,723.3999999999992
2019101308,48026,Nick Scott,4.665748565466887,897.419999999998
2019101308,48268,Azeez Al-Shaair,4.69993805309734,532.3500000000001
2019101308,NA,football,8.885203873598385,1824.8799999999942
2019101308,35072,Garrison Sanborn,3.160254350736276,246.37000000000006
2019101308,42389,Jaquiski Tartt,3.6058021978021992,164.2399999999999
2019101308,43797,Cory Littleton,3.06661101836394,183.76999999999975
2019101308,45150,JoJo Natson,3.5048502415458938,362.9199999999996
2019101308,45186,Matt Breida,5.2474358974358974,61.59000000000001
2019101308,46331,Ross Dwelley,4.329341463414634,178.0699999999999
2019101308,47893,Mitch Wishnowsky,2.942990196078437,361.6199999999997
2019101308,30869,Andrew Whitworth,0.4833333333333334,2.160000000000001
2019101308,37874,Jake McQuaide,3.8823157894736853,232.14999999999998
2019101308,38815,Johnny Hekker,3.728438596491229,213.19000000000005
2019101308,41256,Jimmie Ward,4.850560131795711,295.5600000000001
2019101308,42360,Arik Armstead,1.4786295503211981,71.78000000000007
2019101308,42400,Rob Havenstein,0.4962222222222221,2.3000000000000007
2019101308,43296,DeForest Buckner,1.9270021413276228,93.81999999999994
2019101308,43399,Tyler Higbee,0.8642222222222221,3.84
2019101308,43537,Austin Blythe,0.5813333333333334,2.5700000000000007
2019101308,44815,Solomon Thomas,0.7442222222222225,3.4499999999999997
2019101308,45011,D.J. Jones,2.7786864406779666,68.40999999999998
2019101308,45094,Johnny Mundt,3.639866284622735,381.3699999999995
2019101308,46158,Joe Noteboom,0.7475555555555558,3.4699999999999998
2019101308,46261,Jamil Demby,0.4113333333333333,1.8500000000000012
2019101308,47952,David Edwards,0.5842222222222222,2.639999999999999
2019101308,40494,Nickell Robey-Coleman,4.94546875,31.589999999999996
2019101308,30403,Robbie Gould,1.514094955489614,51.15999999999997
2019101308,35618,Sam Young,1.282997032640949,45.569999999999986
2019101308,37314,Mike Person,1.6161424332344214,56.97000000000002
2019101308,38544,Michael Brockers,1.5910089020771512,55.53999999999997
2019101308,41239,Aaron Donald,1.19887240356083,42.529999999999994
2019101308,41272,Weston Richburg,1.1369436201780418,40.090000000000025
2019101308,42346,Dante Fowler,1.6219287833827893,54.549999999999976
2019101308,42371,Laken Tomlinson,1.3642729970326408,47.75999999999998
2019101308,44938,Samson Ebukam,1.6430860534124643,55.86000000000009
2019101308,47917,Greg Gaines,0.37302325581395357,1.5700000000000005
2019101308,47966,Justin Skule,1.1314836795252226,39.539999999999985
2019101308,46211,D.J. Reed,5.463271537622686,503.07999999999964
2019101308,47844,Taylor Rapp,3.974010600706713,225.2899999999999
2019101308,48778,Natrez Patrick,4.48551896207585,450.45999999999907
2019101308,48780,Troy Reeder,4.866076190476193,256.4700000000001
2019101308,41249,Dee Ford,2.5165882352941176,22.270000000000007
2019101308,42030,K'Waun Williams,2.5174117647058822,21.46000000000001
2019101308,42467,Kwon Alexander,1.8891764705882348,15.980000000000002
2019101308,46139,Fred Warner,2.52,21.350000000000005
2019101308,46354,Emmanuel Moseley,5.215176470588236,44.64000000000002
2019101308,47785,Nick Bosa,2.5257647058823536,22.41
2019101308,44930,Josh Reynolds,3.8825177304964535,109.95999999999991
2019101308,45069,Daniel Brunskill,0.2094520547945206,2.9199999999999995
2019101308,46264,Sebastian Joseph-Day,1.3417808219178078,20.440000000000005
2019101309,33341,Wesley Woodyard,4.091798969072163,797.6599999999979
2019101309,40248,Daren Bates,4.261263066202092,981.5899999999971
2019101309,40276,Brandon McManus,1.5698373983739835,77.96
2019101309,41279,Jeremiah Attaochu,4.981725312145284,438.10999999999916
2019101309,41471,Corey Nelson,4.895131348511389,841.9999999999982
2019101309,42486,MyCole Pruitt,4.386940874035985,685.2899999999981
2019101309,42973,Darius Jennings,3.406680272108844,251.54999999999998
2019101309,43331,Kamalei Correa,3.9266381156316945,553.4599999999991
2019101309,43425,Devontae Booker,4.949716231555052,437.04999999999944
2019101309,43446,LeShaun Sims,4.3524501607717125,680.8499999999982
2019101309,43465,Andy Janovich,5.009333752357015,801.0299999999983
2019101309,44912,Jonnu Smith,0.9265517241379312,23.89999999999998
2019101309,44968,Jayon Brown,2.3025423728813563,13.610000000000005
2019101309,45533,Joe Jones,4.479641646489107,927.6199999999974
2019101309,45797,Fred Brown,5.798677316293932,912.1999999999996
2019101309,46168,Isaac Yiadom,5.2889210789210805,1064.2399999999964
2019101309,46175,Josey Jewell,4.6686004842615025,967.3299999999979
2019101309,46221,Dane Cruikshank,4.812612612612625,968.1299999999992
2019101309,46369,Trey Marshall,5.306053706946884,911.7600000000007
2019101309,47899,Amani Hooker,4.367190766550526,1005.2699999999969
2019101309,47939,Justin Hollins,5.809413580246915,188.44999999999996
2019101309,47971,David Long,3.42186409550046,375.65999999999974
2019101309,NA,football,8.724952090592327,2114.500000000001
2019101309,33338,Brett Kern,2.3952255225522565,218.89999999999952
2019101309,38645,Coty Sensabaugh,4.916785137318263,305.87999999999994
2019101309,39124,Beau Brinkley,4.524675467546753,431.6499999999993
2019101309,42051,Diontae Spencer,2.5631378600823007,250.20000000000033
2019101309,42513,Tye Smith,4.9496072507552915,663.6099999999994
2019101309,43353,Kevin Byard,4.215225522552255,384.6199999999999
2019101309,43753,Reggie Gilbert,4.54944444444445,442.5899999999999
2019101309,37152,Jurrell Casey,0.9024242424242421,21.80000000000002
2019101309,40347,Mike Purcell,1.9681646655231582,114.40000000000005
2019101309,41341,DaQuan Jones,1.5986200378071809,89.09999999999997
2019101309,41797,Casey Kreiter,2.8050893697083787,312.2999999999992
2019101309,42568,Jake Rodgers,0.30493506493506484,7.209999999999998
2019101309,43332,Austin Johnson,1.9368998109640838,102.38000000000005
2019101309,44832,Garett Bolles,0.4796103896103896,11.759999999999991
2019101309,44863,DeMarcus Walker,1.8637564322469997,113.60000000000015
2019101309,45550,Elijah Wilkinson,0.6202164502164501,15.079999999999977
2019101309,45986,Colby Wadman,2.0735183443085585,220.80999999999992
2019101309,46370,Austin Schlottmann,1.4196526054590581,60.239999999999945
2019101309,47824,Dalton Risner,0.7458008658008658,18.349999999999994
2019101309,47854,Dre'Mont Jones,2.156500857632934,125.19000000000017
2019101309,48669,Isaiah Mack,2.342094594594596,181.3699999999999
2019101309,45355,Anthony Firkser,3.679076086956519,271.7399999999996
2019101309,48096,Andrew Beck,5.1099901671583075,522.2099999999997
2019101309,43010,Adam Humphries,2.509290865384612,210.38000000000005
2019101309,48089,Malik Reed,4.464951923076928,372.4300000000003
2019101309,41464,Shelby Harris,2.888944444444444,51.699999999999996
2019101309,43387,Justin Simmons,2.6027840909090894,92.04000000000002
2019101309,43508,Will Parks,2.206136363636363,77.79999999999993
2019101309,46220,Davontae Harris,4.95255707762557,218.37
2019101309,40031,Logan Ryan,4.8415760869565245,89.76000000000002
2019101309,41363,Brent Urban,3.0608724832214764,95.88999999999994
2019101309,42006,Malcolm Butler,4.550950118764846,193.01999999999995
2019101309,46110,Harold Landry,2.4828187919463076,74.12999999999998
2019101309,39961,Kenny Vaccaro,5.33015873015873,33.669999999999995
2019101309,41688,Cody Parkey,4.579206349206349,29.050000000000015
2019101309,43429,Tajae Sharpe,4.428699186991869,54.63
2019101310,36089,Albert McClellan,4.372274143302181,421.4399999999997
2019101310,39222,Josh Bellamy,5.415939353988127,821.6500000000007
2019101310,39374,Jamize Olawale,4.382530120481935,691.7100000000005
2019101310,40149,Ryan Griffin,3.4675115633672537,375.0099999999997
2019101310,40463,Brandon Copeland,4.1875724137931165,633.1699999999995
2019101310,40630,Rontez Miles,4.221013667425968,740.4399999999986
2019101310,40656,Jeff Heath,3.97307372793354,382.9299999999999
2019101310,40775,Brett Maher,3.2786787564766837,254.35
2019101310,41599,Joe Thomas,4.214332925336606,688.7499999999985
2019101310,42094,C.J. Goodwin,4.8312117503060055,791.029999999998
2019101310,42370,Byron Jones,4.51407554671968,227.34999999999997
2019101310,43000,Justin March-Lillard,4.605301204819274,725.8199999999985
2019101310,43079,Daniel Brown,4.462087087087084,594.2199999999978
2019101310,43360,Darian Thompson,5.097219078415521,631.2100000000008
2019101310,44892,Tarell Basham,4.320073469387753,528.7900000000002
2019101310,44904,Jourdan Lewis,4.452073288331726,461.97999999999905
2019101310,45286,Harvey Langi,4.3910780669145,826.3899999999988
2019101310,46185,Dorance Armstrong,4.006478873239438,207.73000000000025
2019101310,46815,Vyncint Smith,4.778913580246918,386.6399999999995
2019101310,47904,Trevon Wesco,2.4904296875,127.20000000000019
2019101310,47940,Blake Cashman,3.5021232876712296,204.87999999999988
2019101310,47996,Donovan Wilson,4.79889248181083,593.0799999999992
2019101310,NA,football,9.005392156862765,1905.0299999999988
2019101310,39954,Tavon Austin,3.036310043668123,139.5100000000001
2019101310,42771,Neville Hewitt,3.4478703703703713,186.0799999999999
2019101310,43478,Anthony Brown,4.368454545454545,96.56000000000004
2019101310,43524,Lac Edwards,2.4171382113821176,148.7099999999999
2019101310,45144,Thomas Hennessy,3.539609756097563,225.48000000000005
2019101310,45395,Arthur Maulet,5.641926192619262,627.3899999999977
2019101310,48684,Ventell Bryant,4.915252679938746,642.2499999999991
2019101310,30452,L.P. LaDouceur,2.5018111455108407,168.42999999999998
2019101310,38138,Chris Jones,1.8367337461300257,118.55000000000038
2019101310,42437,Ty Montgomery,5.353786816269286,381.0699999999999
2019101310,43616,Matthias Farley,4.178510054844605,456.92999999999853
2019101310,43716,Brian Poole,3.392771474878445,209.95999999999995
2019101310,45532,Blake Jarwin,3.5291424196018406,230.22
2019101310,46279,Braxton Berrios,2.863675,114.25999999999999
2019101310,47911,Tony Pollard,2.750336906584992,179.28000000000026
2019101310,34777,Steve McLendon,0.8057451403887683,36.93000000000005
2019101310,35494,Sean Lee,1.3908280254777072,22.050000000000015
2019101310,38611,Tyrone Crawford,0.9811538461538464,5.1499999999999995
2019101310,38723,Tom Compton,0.18796178343949047,2.9699999999999966
2019101310,41263,Demarcus Lawrence,1.1294904458598722,18.400000000000002
2019101310,41486,Jonotthan Harrison,0.8662420382165603,14.809999999999992
2019101310,42559,Christian Covington,0.8761146496815287,14.260000000000003
2019101310,43323,Jaylon Smith,1.5415,15.220000000000002
2019101310,43419,Alex Lewis,0.48350318471337567,7.589999999999996
2019101310,43447,Brandon Shell,0.6335668789808916,10.36
2019101310,44240,Sam Ficken,3.354468085106381,158.59000000000012
2019101310,44872,Chidobe Awuzie,3.303878326996195,87.16000000000005
2019101310,45004,Xavier Woods,3.315994318181817,116.72000000000007
2019101310,46088,Leighton Vander Esch,0.8422929936305733,13.239999999999995
2019101310,46249,Foley Fatukasi,1.6566197183098599,48.62999999999999
2019101310,46206,Dalton Schultz,2.7995527156549502,87.73000000000002
2019101310,28103,Jason Witten,0.7577124183006537,22.919999999999995
2019101310,38647,Joe Looney,0.5948039215686278,18.869999999999987
2019101310,39977,Travis Frederick,0.7019607843137257,21.709999999999983
2019101310,41242,Zack Martin,0.46565359477124196,14.77999999999997
2019101310,41262,Xavier Su'a-Filo,0.5217320261437906,16.40999999999998
2019101310,41369,Cameron Fleming,0.626732026143791,19.84999999999998
2019101310,42349,Leonard Williams,0.8984640522875819,29.66999999999999
2019101310,42590,Darryl Roberts,2.325000000000001,71.13999999999999
2019101310,43372,Jordan Jenkins,0.9462745098039216,29.589999999999982
2019101310,44885,Jordan Willis,1.8379907621247116,83.14000000000024
2019101310,46119,Connor Williams,0.45905228758169936,14.179999999999977
2019101310,47786,Quinnen Williams,0.8058823529411766,24.64999999999997
2019101310,48560,Brandon Knight,0.3013071895424838,9.559999999999965
2019101310,48555,Luke Gifford,4.681601941747575,385.53999999999996
2019101310,37087,Robert Quinn,0.5137142857142857,5.579999999999996
2019101310,43356,Maliek Collins,1.0074285714285713,11.070000000000006
2019101310,35461,Demaryius Thomas,0.8998333333333335,5.380000000000001
2019101310,37201,Bilal Powell,2.766833333333333,16.560000000000002
2019101311,40476,Jordan Dangerfield,4.408486370157825,617.8199999999995
2019101311,41953,Chris Boswell,2.4169439999999964,152.8199999999999
2019101311,42529,Geremy Davis,4.189494640122508,550.3899999999996
2019101311,42555,Anthony Chickillo,4.269692757863938,587.5699999999968
2019101311,43062,Nick Dzubnar,3.8858816199376953,627.299999999998
2019101311,43464,Jatavis Brown,4.302998565279769,603.1199999999992
2019101311,43487,Derek Watt,3.5548820445609417,544.3500000000008
2019101311,43535,Tyler Matakevich,4.428324447829404,583.1199999999982
2019101311,43988,Johnny Holton,4.7447292993630645,601.7
2019101311,44286,Troymaine Pope,4.3375077881619974,421.0799999999996
2019101311,44906,Cameron Sutton,4.104726890756311,393.02999999999935
2019101311,44964,Desmond King,2.668267045454545,282.92999999999967
2019101311,45038,Isaac Rochell,3.0911992071357783,329.92999999999967
2019101311,45702,Trey Edmunds,4.1949928263988445,588.0599999999993
2019101311,46457,Ola Adeniyi,4.607052083333338,444.22999999999894
2019101311,46729,Brandon Facyson,4.4690155763239945,722.3799999999997
2019101311,47866,Justin Layne,5.238913234005262,603.159999999999
2019101311,47905,Benny Snell,4.538515064562409,636.7699999999998
2019101311,47913,Drue Tranquill,3.718510903426793,600.4499999999981
2019101311,47983,Emeke Egbule,4.2888433515482705,473.50999999999874
2019101311,47990,Ulysees Gilbert,4.128265582655831,613.3100000000001
2019101311,48576,Jason Moore,3.9519900990099006,401.22999999999917
2019101311,NA,football,8.416131506849315,1612.1199999999967
2019101311,42663,Ty Long,1.2644767441860458,65.68000000000013
2019101311,44946,Ryan Switzer,2.600783242258653,143.39000000000007
2019101311,46740,Kam Kelly,4.267785888077867,176.22999999999993
2019101311,47606,Cole Mazza,2.8158914728682176,152.86000000000007
2019101311,48581,Roderic Teamer,4.886385135135138,145.3500000000001
2019101311,41330,Jaylen Watkins,5.047777777777785,347.4899999999997
2019101311,42333,Jordan Berry,1.7509657320872265,113.09000000000015
2019101311,43606,Kameron Canaday,2.665140186915887,181.86999999999975
2019101311,44926,Rayshawn Jenkins,2.899205776173285,161.81000000000003
2019101311,34774,Ramon Foster,0.5863981042654027,13.129999999999976
2019101311,35449,Tyson Alualu,0.5700724637681162,16.599999999999987
2019101311,37104,Cameron Heyward,0.7756380510440836,34.82999999999997
2019101311,38554,David DeCastro,0.3858767772511847,9.799999999999985
2019101311,40003,Vance McDonald,1.5370200573065904,53.970000000000006
2019101311,40608,Damion Square,0.6954976303317534,14.489999999999982
2019101311,41222,Alejandro Villanueva,0.9066824644549767,20.149999999999995
2019101311,41959,Matt Feiler,0.40563981042654035,9.40999999999999
2019101311,42810,B.J. Finney,0.34303317535545014,7.889999999999983
2019101311,45571,Michael Davis,0.8533649289099525,18.24
2019101311,46153,Justin Jones,1.163317535545024,26.04
2019101311,46224,Scott Quessenberry,0.9595183044315989,52.91999999999999
2019101311,47811,Jerry Tillery,1.4199331103678927,45.099999999999966
2019101311,43383,Nick Vannett,2.4361274509803916,99.95000000000007
2019101311,35446,Joe Haden,1.9855172413793105,23.13999999999999
2019101311,37279,Virgil Green,0.4554545454545454,9.959999999999988
2019101311,41324,Michael Schofield,0.5325454545454542,12.049999999999992
2019101311,41444,Dan McCullers,0.7316818181818182,16.63999999999998
2019101311,42365,Bud Dupree,0.8229545454545455,18.349999999999987
2019101311,43314,Artie Burns,0.7849545454545446,17.059999999999988
2019101311,44842,T.J. Watt,1.1900000000000002,12.919999999999995
2019101311,44883,Dan Feeney,0.33577272727272744,7.959999999999986
2019101311,45003,Sam Tevi,0.504590909090909,11.740000000000006
2019101311,46080,Minkah Fitzpatrick,1.6516818181818176,36.64000000000001
2019101311,46097,Terrell Edmunds,1.2215909090909096,27.030000000000012
2019101311,46755,Trent Scott,0.30259090909090913,6.889999999999991
2019101311,47874,Trey Pipkins,0.4137272727272727,9.339999999999991
2019101311,48488,Chase McLaughlin,2.663002114164902,126.84000000000009
2019101311,42391,Denzel Perryman,0.9847727272727272,8.749999999999998
2019101311,47793,Devin Bush,0.6320245398773009,10.559999999999988
2019101311,41319,Donte Moncrief,3.708188405797102,51.5
2019101311,43641,Mike Hilton,2.942826086956521,40.96000000000003
2019101311,44874,JuJu Smith-Schuster,3.0778260869565215,42.49999999999997
2019101311,47849,Diontae Johnson,3.5086231884057963,48.77999999999999
2019101400,32386,Mason Crosby,2.8802941176470545,147.82000000000014
2019101400,41349,Logan Thomas,3.457908745247151,456.5199999999993
2019101400,42818,Jake Kumerow,4.493476599808975,471.6499999999991
2019101400,43377,Kyler Fackrell,5.007741046831958,364.8299999999992
2019101400,43398,B.J. Goodson,4.8533746556473885,352.9800000000001
2019101400,43400,Miles Killebrew,4.771155313351493,879.1999999999978
2019101400,43486,Danny Vitale,4.161346488682523,718.8699999999997
2019101400,43660,Tra Carson,4.278988764044933,647.9599999999998
2019101400,43722,J.D. McKissic,3.4474931129476567,250.90000000000035
2019101400,44937,Jalen Reeves-Maybin,4.679448636099831,808.7799999999968
2019101400,44978,Jamal Agnew,3.8516070175438557,550.6699999999994
2019101400,45657,Dee Virgin,4.752337874659407,876.099999999999
2019101400,46114,Josh Jackson,4.3852780536246305,886.8699999999997
2019101400,46157,Oren Burks,3.960537694013316,717.4899999999967
2019101400,46306,Nick Bawden,4.973072590738429,796.9400000000003
2019101400,46652,Chandon Sullivan,4.0950296559905075,693.1399999999975
2019101400,46705,Allen Lazard,4.644564831261102,523.9299999999988
2019101400,46823,Mike Ford,4.730598568640208,730.7499999999987
2019101400,47864,Will Harris,4.48916070266753,693.6199999999984
2019101400,47969,Ty Johnson,4.060462724935733,475.6199999999992
2019101400,48009,Ty Summers,4.355953326713018,879.7799999999974
2019101400,48454,C.J. Moore,4.934033662217056,853.7499999999983
2019101400,NA,football,8.62995296331138,1892.9299999999976
2019101400,29468,Don Muhlbach,2.231375212224107,138.05
2019101400,31446,Matt Prater,0.9545704467353952,28.590000000000014
2019101400,37740,Kenny Wiggins,0.6077667493796528,25.21
2019101400,40113,Sam Martin,2.7885791925465875,360.45
2019101400,40116,Rick Wagner,0.565017182130584,17.139999999999972
2019101400,42465,Za'Darius Smith,1.0224398625429552,29.759999999999994
2019101400,42485,Adrian Amos,0.9496907216494845,27.57999999999997
2019101400,42503,Jesse James,1.0925429553264614,31.82000000000001
2019101400,43357,Will Redmond,1.979307359307359,91.62999999999994
2019101400,43384,Graham Glasgow,0.6897250859106533,20.759999999999977
2019101400,43420,Blake Martinez,0.9530240549828184,27.990000000000023
2019101400,43426,Dean Lowry,0.7799007444168737,32.76999999999999
2019101400,43440,Joe Dahl,0.3151546391752578,9.839999999999966
2019101400,44905,Montravius Adams,0.864192439862543,25.91000000000001
2019101400,46089,Frank Ragnow,0.596151202749141,17.94999999999998
2019101400,46222,Tyrell Crosby,0.40106529209622016,12.199999999999983
2019101400,46438,Tyler Lancaster,2.0267664670658694,106.11999999999999
2019101400,38578,Tavon Wilson,4.985539568345322,278.14999999999947
2019101400,42827,Justin Coleman,5.023562231759653,352.71
2019101400,44947,Jamaal Williams,3.0402044790652356,312.32999999999976
2019101400,45641,Evan Baylis,3.7354564315352716,360.5699999999995
2019101400,48304,Darrius Shepherd,2.8365396188565737,283.4599999999996
2019101400,46241,J.K. Scott,2.2264545454545437,98.08999999999996
2019101400,46308,Hunter Bradley,3.675886363636363,169.91999999999987
2019101400,47968,Ka'Dar Hollman,5.382029197080293,371.2199999999997
2019101400,41947,Christian Jones,3.5160731707317088,145.34999999999997
2019101400,44890,Tim Williams,3.468428571428573,72.71000000000002
2019101400,47795,Rashan Gary,2.5772857142857144,54.37999999999995
2019101400,47826,Jahlani Tavai,3.320999999999999,136.6600000000002
2019101400,47933,Kingsley Keke,3.300333333333334,72.86999999999998
2019101400,30842,Marcedes Lewis,1.4174107142857142,15.740000000000004
2019101400,35462,Bryan Bulaga,0.7181250000000002,8.010000000000003
2019101400,40057,David Bakhtiari,0.5293750000000002,6.170000000000001
2019101400,41296,Billy Turner,0.6216964285714284,7.020000000000002
2019101400,42444,Trey Flowers,0.622767857142857,7.199999999999997
2019101400,43335,A'Shawn Robinson,0.8155357142857141,9.499999999999995
2019101400,43775,Romeo Okwara,0.7157142857142856,8.099999999999994
2019101400,44068,Lucas Patrick,0.55875,6.639999999999999
2019101400,44833,Jarrad Davis,0.9317857142857143,10.419999999999987
2019101400,46439,Alex Light,0.605892857142857,7.159999999999999
2019101400,47827,Elgton Jenkins,0.2117857142857143,3.009999999999998
2019101400,43438,Paul Perkins,4.0369600000000005,50.53000000000002
2019100300,37792,Nick Bellore,4.389480354879591,692.2699999999995
2019100300,38701,Greg Zuerlein,3.0316472114137496,234.76999999999995
2019100300,39232,Neiko Thorpe,5.973821292775662,943.4299999999988
2019100300,40106,Luke Willson,3.0238087248322145,359.5200000000001
2019100300,40494,Nickell Robey-Coleman,5.608271334792123,256.2000000000002
2019100300,42412,Tyler Lockett,2.229225634178905,167.09999999999988
2019100300,42816,Troy Hill,4.977816419612319,874.6900000000007
2019100300,42837,Malcolm Brown,4.291759935117606,528.6399999999988
2019100300,43456,Marqui Christian,4.101744565217404,754.9899999999981
2019100300,43495,Mike Thomas,5.695902021772946,733.0999999999989
2019100300,44903,John Johnson,5.289868708971556,241.24
2019100300,44907,Lano Hill,5.0311596958174905,793.8999999999991
2019100300,45039,David Moore,3.0761925601750555,140.39999999999995
2019100300,46189,Will Dissly,2.69458053691275,320.839999999999
2019100300,46210,Shaquem Griffin,4.883419434194343,396.0199999999997
2019100300,46300,Travin Howard,4.863719898605835,767.1199999999989
2019100300,46456,Darious Williams,5.114204406364747,836.3099999999979
2019100300,46998,Malik Turner,3.704901531728667,169.06000000000006
2019100300,47871,Cody Barton,5.149961977186305,811.1400000000011
2019100300,47925,Ben Burr-Kirven,5.039581749049427,795.0500000000005
2019100300,48026,Nick Scott,4.449625000000004,818.9199999999951
2019100300,48778,Natrez Patrick,4.587000808407436,566.7099999999992
2019100300,NA,football,10.345431754874644,2323.569999999999
2019100300,30869,Andrew Whitworth,0.4902229299363053,15.869999999999985
2019100300,35562,Al Woods,0.8066878980891722,26.230000000000015
2019100300,37174,K.J. Wright,0.6029617834394905,18.94000000000001
2019100300,37874,Jake McQuaide,2.1583993399339905,135.4800000000001
2019100300,38576,Mychal Kendricks,1.067133757961783,33.500000000000014
2019100300,38577,Bobby Wagner,0.5589490445859874,17.739999999999966
2019100300,38815,Johnny Hekker,1.9305940594059399,116.95000000000041
2019100300,40621,Bradley McDougald,0.6964649681528663,22.099999999999998
2019100300,41227,Jadeveon Clowney,1.1060191082802537,36.19000000000003
2019100300,42400,Rob Havenstein,0.6262420382165602,20.23999999999998
2019100300,43399,Tyler Higbee,0.8365286624203817,25.950000000000003
2019100300,43436,Quinton Jefferson,0.8128662420382168,26.469999999999995
2019100300,43537,Austin Blythe,0.36614649681528655,11.93999999999999
2019100300,44902,Shaquill Griffin,1.910859872611465,60.320000000000014
2019100300,44924,Tedric Thompson,2.7506600660065987,167.17999999999978
2019100300,45094,Johnny Mundt,2.212685185185184,166.70000000000022
2019100300,46148,Rasheem Green,0.9631210191082794,31.41999999999999
2019100300,46158,Joe Noteboom,0.4768152866242041,15.35999999999997
2019100300,46215,Tre Flowers,3.736600660066009,227.27999999999977
2019100300,46261,Jamil Demby,0.3506369426751592,11.189999999999973
2019100300,47952,David Edwards,0.5499363057324838,17.64999999999998
2019100300,41973,Tyler Ott,2.483020408163262,187.95
2019100300,43797,Cory Littleton,3.0498231292517004,224.4500000000004
2019100300,44930,Josh Reynolds,3.965667189952901,252.40999999999974
2019100300,44938,Samson Ebukam,3.398198636806226,349.0699999999997
2019100300,45150,JoJo Natson,2.6460434258142325,219.42000000000016
2019100300,46218,Michael Dickson,1.5011564625850333,110.44000000000062
2019100300,47915,Ugo Amadi,5.759661016949155,645.9499999999998
2019100300,47987,Travis Homer,5.750169491525419,644.0499999999996
2019100300,35456,Mike Iupati,0.3269083969465648,8.499999999999988
2019100300,38544,Michael Brockers,0.7316412213740453,19.62
2019100300,41175,Jason Myers,2.711148867313916,168.8200000000002
2019100300,41239,Aaron Donald,1.0645794392523362,23.409999999999997
2019100300,41293,Justin Britt,0.37194656488549604,10.119999999999978
2019100300,42346,Dante Fowler,0.49121495327102777,10.71999999999999
2019100300,43320,Germain Ifedi,0.3751526717557251,10.049999999999988
2019100300,43504,Joey Hunt,0.27973282442748115,7.579999999999982
2019100300,43586,George Fant,0.39106870229007645,10.129999999999997
2019100300,46237,Jamarco Jones,0.25603053435114503,6.699999999999982
2019100300,46264,Sebastian Joseph-Day,0.5739436619718309,12.539999999999996
2019100300,48780,Troy Reeder,3.987400921658983,431.94999999999953
2019100300,40002,Jamar Taylor,6.086039325842692,215.9699999999998
2019100300,40743,Jaron Brown,6.901460674157303,244.91999999999973
2019100300,44044,Branden Jackson,3.9760958904109556,120.51000000000006
2019100300,45002,Tanzel Smart,0.6283333333333332,3.0599999999999987
2019100300,47917,Greg Gaines,0.5832653061224491,2.96
2019100300,47853,Darrell Henderson,4.875703125000002,62.71000000000002
2019100600,37265,Colin Jones,4.383907563025211,840.9599999999951
2019100600,38596,Josh Robinson,4.459327689243033,902.1299999999966
2019100600,38670,Najee Goode,4.036429282868535,814.8099999999976
2019100600,40217,Cody Davis,4.419945219123505,893.9999999999982
2019100600,42515,D.J. Alexander,4.271000996015939,863.5199999999984
2019100600,43645,Jarrod Wilson,4.9219280205655584,385.21999999999895
2019100600,44123,Brandon Zylstra,3.8156275303643685,284.3899999999999
2019100600,45005,Alex Armah,3.6042510548523174,344.5600000000001
2019100600,45335,Breon Borders,4.832333333333334,816.8499999999976
2019100600,45352,Austin Calitro,4.5494927076728,720.7699999999993
2019100600,46154,Rashaan Gaulden,4.993629343629336,779.7399999999993
2019100600,46205,Marquis Haynes,2.9825226860254053,495.03999999999877
2019100600,46230,Jermaine Carter,4.446814671814667,695.2799999999976
2019100600,46233,Natrell Jamerson,4.834482758620684,494.5799999999997
2019100600,46256,Ray-Ray McCloud,3.71540268456376,446.6899999999999
2019100600,46299,Leon Jacobs,3.3822901756668835,522.9799999999988
2019100600,46303,Andre Smith,4.745836550836556,743.1299999999984
2019100600,46316,Logan Cooke,2.1882079343365226,161.07000000000002
2019100600,47937,Jordan Scarlett,4.961253918495303,636.0999999999988
2019100600,48318,Devine Ozigbo,4.667452123230643,563.5999999999989
2019100600,48508,Andrew Wingard,4.9157082324455255,816.8299999999972
2019100600,48588,Jordan Kunaszyk,4.874592476489027,624.8799999999977
2019100600,NA,football,9.552415929203548,2325.4400000000005
2019100600,33131,Calais Campbell,1.1100164473684215,71.59999999999995
2019100600,33557,J.J. Jansen,3.3065964523281637,319.1299999999993
2019100600,39684,Greg Van Roten,0.8481179775280903,32.150000000000034
2019100600,40399,Abry Jones,0.9192532942898973,62.90000000000005
2019100600,41707,Tyler Larsen,0.4670786516853935,17.76999999999997
2019100600,41969,Bryan Witzmann,0.4078651685393258,15.509999999999971
2019100600,42098,Michael Palardy,1.810554323725054,164.3399999999999
2019100600,42331,Efe Obada,2.7628532608695657,216.18000000000006
2019100600,42445,Daryl Williams,0.6227528089887636,23.390000000000022
2019100600,44876,Taylor Moton,0.4750280898876404,18.099999999999977
